Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,42.18,Put,75,2025-01-17,13,32.15,33.08,34,32.86,515,325,1.58,143.11%,-0.981445,2025-01-03
THC,122.65,Put,120,2025-01-17,13,0,2.35,4.7,1.9,560,354,1.58,34.04%,-0.347493,2025-01-03
JBLU,7.51,Put,8,2025-01-03,0,0.35,0.94,1.52,0.53,628,397,1.58,121.47%,-0.833784,2025-01-03
SOUN,20.62,Put,22.5,2025-01-10,6,2.7,2.8,2.9,2.88,711,451,1.58,163.19%,-0.621783,2025-01-03
RGTI,19.02,Call,20,2025-01-24,20,2.4,2.58,2.75,2.73,803,508,1.58,175.72%,0.535567,2025-01-03
QSI,4.29,Call,5.5,2025-01-17,13,0.4,0.48,0.55,0.5,1194,756,1.58,272.25%,0.411477,2025-01-03
NVDA,144.47,Call,145,2025-02-07,34,7.5,7.73,7.95,7.9,1620,1023,1.58,44.79%,0.528428,2025-01-03
MSTR,339.66,Call,550,2025-01-10,6,0.29,0.35,0.4,0.38,1622,1024,1.58,166.23%,0.015733,2025-01-03
AAPL,243.36,Call,245,2025-01-31,27,5.9,6.05,6.2,6.05,1853,1174,1.58,24.60%,0.490475,2025-01-03
RDDT,177.74,Call,200,2025-01-17,13,2.6,2.8,2.99,2.9,2009,1270,1.58,73.26%,0.219677,2025-01-03
RGTI,19.02,Call,18,2025-01-10,6,2.05,2.28,2.5,2.05,7139,4505,1.58,156.31%,0.647598,2025-01-03
PLTR,79.89,Put,70,2025-01-10,6,0.13,0.14,0.14,0.14,9020,5700,1.58,64.35%,-0.049354,2025-01-03
META,604.63,Call,615,2025-04-17,103,43.15,43.7,44.25,43.64,910,580,1.57,35.35%,0.525044,2025-01-03
MSTR,339.66,Call,470,2025-01-17,13,2.81,3.03,3.25,2.96,1197,764,1.57,118.61%,0.09141,2025-01-03
MSTR,339.66,Put,205,2025-01-17,13,0.9,1.06,1.22,1.04,1379,879,1.57,148.76%,-0.025947,2025-01-03
META,604.63,Call,602.5,2025-01-10,6,9.8,9.95,10.1,9.95,1805,1152,1.57,27.96%,0.553574,2025-01-03
BTBT,3.69,Call,3.5,2025-01-10,6,0.3,0.35,0.4,0.35,1891,1205,1.57,131.66%,0.656103,2025-01-03
AVGO,232.55,Call,232.5,2025-01-10,6,4.6,4.8,5,4.75,3565,2267,1.57,39.21%,0.515989,2025-01-03
NVDA,144.47,Put,137,2025-01-17,13,1.86,1.89,1.91,1.88,3803,2421,1.57,45.00%,-0.247131,2025-01-03
U,24.09,Call,24,2025-01-10,6,1.05,1.21,1.36,1.25,1015,649,1.56,97.32%,0.539076,2025-01-03
ASTS,23.97,Call,23,2025-01-10,6,1.54,1.57,1.6,1.56,1146,734,1.56,82.46%,0.673786,2025-01-03
ET,19.64,Call,19,2025-01-31,27,0.86,0.89,0.91,0.9,1744,1115,1.56,25.73%,0.688303,2025-01-03
NVDA,144.47,Call,148,2025-01-24,20,4.3,4.32,4.35,4.34,1949,1253,1.56,42.48%,0.432775,2025-01-03
NVDA,144.47,Call,146,2025-01-24,20,5.1,5.15,5.2,5.19,1990,1272,1.56,42.56%,0.487143,2025-01-03
C,71,Call,71,2025-01-10,6,0.62,0.73,0.83,0.82,2247,1444,1.56,22.40%,0.508286,2025-01-03
PFE,26.59,Call,26.5,2025-01-10,6,0.29,0.3,0.31,0.3,3429,2199,1.56,18.89%,0.556419,2025-01-03
COIN,270.65,Call,300,2025-01-10,6,1.52,1.54,1.55,1.55,3465,2226,1.56,69.05%,0.133348,2025-01-03
INTC,20.56,Call,20.5,2025-01-10,6,0.45,0.48,0.5,0.49,7533,4815,1.56,43.45%,0.534071,2025-01-03
SOUN,20.62,Call,20,2025-01-03,0,0.6,0.73,0.85,0.66,13373,8652,1.55,53.11%,0.869593,2025-01-03
ZM,82.7,Put,75,2025-05-16,132,3.05,3.1,3.15,3.15,500,322,1.55,35.34%,-0.265599,2025-01-03
GME,31.65,Put,29.5,2025-01-10,6,0.35,0.37,0.39,0.37,667,430,1.55,72.66%,-0.211361,2025-01-03
ADMA,18.44,Call,19,2025-01-17,13,0,0.38,0.75,0.7,1053,680,1.55,66.91%,0.435825,2025-01-03
HOOD,41.35,Call,45,2025-01-10,6,0.19,0.2,0.21,0.22,1736,1122,1.55,57.30%,0.134571,2025-01-03
TSLA,410.44,Call,437.5,2025-01-10,6,3.9,3.95,4,3.9,1797,1163,1.55,60.81%,0.220378,2025-01-03
MODG,9.38,Call,10,2025-02-21,48,0.6,0.63,0.65,0.63,2042,1318,1.55,63.49%,0.444004,2025-01-03
JOBY,9.77,Call,10,2025-02-21,48,1.1,1.13,1.15,1.12,2443,1573,1.55,84.79%,0.538584,2025-01-03
JPM,243.28,Call,165,2025-06-20,167,79.5,80.13,80.75,80.03,504,328,1.54,33.80%,0.959623,2025-01-03
AEP,92.05,Call,97.5,2025-02-21,48,0.35,0.45,0.55,0.51,520,337,1.54,16.45%,0.176588,2025-01-03
JMIA,3.95,Put,3,2025-02-21,48,0.1,0.15,0.2,0.11,1000,651,1.54,86.93%,-0.147644,2025-01-03
MU,89.87,Put,88,2025-01-10,6,0.85,0.87,0.89,0.85,1442,937,1.54,35.93%,-0.31157,2025-01-03
UBER,64.59,Call,64,2025-01-17,13,2.01,2.14,2.28,2.06,1745,1135,1.54,35.02%,0.57743,2025-01-03
IONQ,47.77,Call,45,2025-01-03,0,2.46,2.68,2.9,2.7,2700,1757,1.54,94.91%,0.892211,2025-01-03
RKLB,28.74,Call,27,2025-01-03,0,1.54,1.76,1.98,1.75,3093,2002,1.54,59.46%,0.97935,2025-01-03
GME,31.65,Call,35,2025-01-10,6,0.42,0.43,0.43,0.42,8839,5751,1.54,91.29%,0.211244,2025-01-03
BA,169.9,Put,170,2025-01-03,0,0.1,0.22,0.34,0.22,9511,6181,1.54,4.66%,-0.597112,2025-01-03
TSLA,410.44,Put,350,2025-01-10,6,0.5,0.51,0.51,0.5,19219,12443,1.54,69.81%,-0.033488,2025-01-03
MSFT,423.35,Call,430,2025-01-10,6,1.41,1.5,1.59,1.61,7835,5108,1.53,17.83%,0.259532,2025-01-03
FCX,37.71,Call,39.5,2025-01-10,6,0.09,0.1,0.11,0.11,505,329,1.53,32.51%,0.13985,2025-01-03
ADBE,430.57,Call,460,2025-03-21,76,15.05,15.38,15.7,15.67,593,387,1.53,32.76%,0.379588,2025-01-03
MRVL,118.18,Put,120,2025-02-21,48,8.25,8.33,8.4,8.42,709,462,1.53,44.74%,-0.495694,2025-01-03
CRWD,359.02,Call,360,2025-01-10,6,6.05,6.32,6.6,6.5,867,565,1.53,37.30%,0.492748,2025-01-03
DG,74.67,Call,75,2025-02-21,48,2.92,3.36,3.8,3.62,1114,729,1.53,34.56%,0.514237,2025-01-03
PLTR,79.89,Put,81,2025-01-10,6,2.75,2.81,2.87,2.8,1129,738,1.53,54.23%,-0.562056,2025-01-03
PLTR,79.89,Call,82,2025-01-17,13,2.37,2.47,2.56,2.51,2712,1778,1.53,56.03%,0.428944,2025-01-03
UNH,513,Call,860,2025-03-21,76,0.11,0.23,0.35,0.15,591,390,1.52,42.00%,0.005083,2025-01-03
PYPL,87.6,Put,89,2025-01-03,0,1.12,1.35,1.58,1.43,803,530,1.52,21.78%,-0.919975,2025-01-03
CLSK,10.8,Put,14,2025-02-21,48,3.95,4,4.05,4,958,630,1.52,116.85%,-0.653815,2025-01-03
DKNG,37.45,Call,39,2025-01-10,6,0.26,0.28,0.3,0.3,1019,671,1.52,43.70%,0.247229,2025-01-03
CVX,147.85,Put,165,2025-01-17,13,16.75,17,17.25,17,1030,676,1.52,31.39%,-0.965806,2025-01-03
SOUN,20.62,Call,28,2025-01-10,6,0.19,0.21,0.23,0.21,1099,721,1.52,174.04%,0.104491,2025-01-03
PEP,149.65,Put,165,2025-01-17,13,14.35,15.75,17.15,14.65,1150,756,1.52,59.19%,-0.792573,2025-01-03
ENPH,72.15,Put,115,2025-01-17,13,41.2,42.88,44.55,42.03,1360,897,1.52,201.47%,-0.850461,2025-01-03
AMZN,224.19,Call,217.5,2025-01-10,6,7.6,7.9,8.2,7.66,1536,1008,1.52,27.55%,0.814819,2025-01-03
TSLA,410.44,Call,370,2025-01-03,0,38.75,39.83,40.9,39.92,1676,1105,1.52,116.56%,0.959495,2025-01-03
NVDA,144.47,Call,138,2025-01-31,27,10.7,10.83,10.95,10.85,2371,1555,1.52,44.80%,0.678389,2025-01-03
GOOG,193.13,Call,200,2025-01-10,6,0.35,0.38,0.4,0.4,8593,5649,1.52,23.95%,0.135212,2025-01-03
MSTR,339.66,Call,400,2025-01-17,13,7.35,7.55,7.75,7.6,9531,6262,1.52,100.47%,0.223749,2025-01-03
PLTR,79.89,Call,77,2025-01-10,6,3.9,3.95,4,3.95,4977,3297,1.51,54.04%,0.717982,2025-01-03
RIVN,16.49,Call,16,2025-02-21,48,2.07,2.12,2.17,2.15,5316,3523,1.51,78.98%,0.605937,2025-01-03
MU,89.87,Call,96,2025-01-10,6,0.2,0.21,0.22,0.22,569,377,1.51,39.58%,0.103332,2025-01-03
SERV,19.03,Call,16.5,2025-01-03,0,1.65,3.28,4.9,2.34,690,456,1.51,958.90%,0.703921,2025-01-03
MRNA,42.18,Put,165,2026-01-16,377,120.05,122.48,124.9,125.85,700,463,1.51,114.83%,-0.779254,2025-01-03
DIS,111.16,Call,111,2025-01-03,0,0.12,0.22,0.31,0.21,902,597,1.51,4.59%,0.736899,2025-01-03
NFLX,881.05,Call,900,2025-01-10,6,4.5,4.93,5.35,5.2,1327,878,1.51,26.88%,0.281061,2025-01-03
COHR,106.24,Call,105,2025-01-03,0,0.5,1.13,1.75,1.37,1595,1058,1.51,23.81%,0.8327,2025-01-03
MSTR,339.66,Call,300,2025-01-10,6,42.25,43.2,44.15,42.5,1782,1181,1.51,90.13%,0.872549,2025-01-03
AVGO,232.55,Call,237.5,2025-01-10,6,2.64,2.82,3,2.69,1992,1321,1.51,39.23%,0.350872,2025-01-03
GM,51.77,Put,52.5,2025-02-21,48,3,3.05,3.1,3.2,2134,1417,1.51,36.98%,-0.505018,2025-01-03
JPM,243.28,Call,240,2025-01-03,0,3.2,3.33,3.45,2.85,2492,1653,1.51,14.97%,0.96043,2025-01-03
ET,19.64,Call,21,2025-02-21,48,0.14,0.17,0.2,0.13,3971,2622,1.51,21.94%,0.201746,2025-01-03
ACHR,11.51,Call,11,2025-01-10,6,0.85,0.89,0.92,0.9,4096,2718,1.51,105.44%,0.658423,2025-01-03
AFRM,66.5,Call,68,2025-01-10,6,1.55,1.6,1.64,1.64,722,481,1.5,66.71%,0.416941,2025-01-03
COIN,270.65,Put,270,2025-01-10,6,8.25,8.35,8.45,8.35,799,531,1.5,63.35%,-0.469203,2025-01-03
MSTR,339.66,Put,265,2025-01-10,6,0.89,1.13,1.36,1.29,1053,701,1.5,125.98%,-0.052439,2025-01-03
RKLB,28.74,Call,28.5,2025-01-10,6,1.4,1.71,2.02,1.51,1054,701,1.5,94.09%,0.553993,2025-01-03
PATH,13.28,Call,13,2025-01-03,0,0.19,0.27,0.35,0.29,1162,776,1.5,30.50%,0.913111,2025-01-03
OKLO,27.25,Call,25,2025-01-10,6,2.7,2.85,2.99,2.88,1480,986,1.5,110.77%,0.752679,2025-01-03
TSLA,410.44,Put,335,2025-01-10,6,0.3,0.31,0.32,0.33,2488,1656,1.5,79.04%,-0.019642,2025-01-03
BABA,85.54,Put,75,2025-02-21,48,0.8,0.81,0.82,0.78,3014,2006,1.5,34.69%,-0.139369,2025-01-03
RIVN,16.49,Call,14.5,2025-01-03,0,1.93,2.02,2.1,2,12164,8133,1.5,123.50%,0.979215,2025-01-03
INTC,20.56,Call,21,2025-01-10,6,0.27,0.28,0.28,0.27,9210,6189,1.49,42.75%,0.36185,2025-01-03
MBOT,2.14,Call,2.5,2025-02-21,48,0.45,0.6,0.75,0.5,676,453,1.49,201.55%,0.563789,2025-01-03
CMG,59.7,Put,63,2025-03-21,76,4.95,5.05,5.15,4.97,1000,671,1.49,30.17%,-0.614977,2025-01-03
JSPR,19.27,Put,20,2025-01-17,13,4.6,5.45,6.3,5.58,1087,731,1.49,360.28%,-0.387079,2025-01-03
AA,35.71,Call,50,2025-07-18,195,1.09,1.21,1.33,1.27,1610,1084,1.49,46.03%,0.215621,2025-01-03
AMD,125.37,Call,128,2025-01-17,13,2.64,2.69,2.73,2.66,1832,1227,1.49,39.37%,0.412356,2025-01-03
PEP,149.65,Put,170,2025-01-17,13,20.1,20.3,20.5,19.73,2161,1452,1.49,38.75%,-0.957251,2025-01-03
CLDX,26.81,Put,25,2025-01-17,13,1.55,1.75,1.95,1.8,525,355,1.48,134.82%,-0.341981,2025-01-03
WOLF,7.17,Put,6,2025-02-21,48,0.6,0.66,0.72,0.72,573,388,1.48,130.80%,-0.266689,2025-01-03
SSTK,31.47,Call,32.5,2025-01-17,13,0.9,1.2,1.5,1.18,657,445,1.48,68.28%,0.426499,2025-01-03
LRCX,75.11,Call,75,2025-01-10,6,1.27,1.43,1.59,1.5,679,460,1.48,37.13%,0.525958,2025-01-03
MARA,19.64,Put,30,2025-01-31,27,10.1,10.63,11.15,11.79,741,502,1.48,116.85%,-0.88322,2025-01-03
RCAT,13.2,Put,6,2025-04-17,103,0.55,0.65,0.75,0.65,772,523,1.48,158.86%,-0.085491,2025-01-03
TSLA,410.44,Call,385,2025-01-24,20,37.25,37.45,37.65,37.15,932,631,1.48,58.79%,0.70923,2025-01-03
NEM,38.11,Call,42,2025-01-31,27,0.04,0.16,0.29,0.26,1002,675,1.48,32.95%,0.152262,2025-01-03
CNC,61.48,Call,61,2025-01-03,0,0.35,0.55,0.75,0.84,1590,1077,1.48,17.99%,0.803915,2025-01-03
TSLA,410.44,Call,377.5,2025-01-03,0,30.9,32.8,34.7,32.5,3641,2468,1.48,138.66%,0.884718,2025-01-03
NVDA,144.47,Call,136,2025-01-24,20,10.7,10.95,11.2,11.25,3856,2604,1.48,41.82%,0.754986,2025-01-03
RIVN,16.49,Call,15,2025-01-10,6,1.36,1.53,1.7,1.69,12539,8480,1.48,86.73%,0.819586,2025-01-03
PLUG,2.63,Call,2.5,2025-01-10,6,0.19,0.2,0.21,0.2,13807,9307,1.48,93.90%,0.686964,2025-01-03
TSLA,410.44,Call,415,2025-01-17,13,16.6,16.73,16.85,16.5,5641,3833,1.47,60.00%,0.489101,2025-01-03
AVGO,232.55,Call,210,2025-01-31,27,25.1,25.63,26.15,24.6,506,344,1.47,42.72%,0.830159,2025-01-03
DJT,34.62,Call,33.5,2025-01-03,0,1.04,1.13,1.21,1.03,695,472,1.47,25.92%,0.992982,2025-01-03
PDD,96.82,Put,145,2025-01-17,13,46.25,48.13,50,47.6,743,505,1.47,172.43%,-0.860118,2025-01-03
MSFT,423.35,Put,407.5,2025-01-10,6,0.43,0.54,0.64,0.44,777,527,1.47,21.80%,-0.080957,2025-01-03
CRWD,359.02,Call,355,2025-01-03,0,3.75,4.28,4.8,3.8,793,538,1.47,29.70%,0.771912,2025-01-03
COHR,106.24,Call,115,2025-01-17,13,1.1,1.18,1.25,1.21,1032,700,1.47,50.15%,0.219558,2025-01-03
SNAP,11.97,Put,12,2025-01-10,6,0.4,0.41,0.42,0.4,1056,720,1.47,63.44%,-0.49328,2025-01-03
AMD,125.37,Put,123,2025-01-17,13,2.48,2.53,2.58,2.51,1136,774,1.47,38.96%,-0.376901,2025-01-03
GRRR,23.52,Call,35,2025-01-17,13,1.35,1.43,1.5,1.4,1515,1032,1.47,243.75%,0.26407,2025-01-03
MSTR,339.66,Call,302.5,2025-01-03,0,36.5,37.43,38.35,36.5,2059,1401,1.47,166.41%,0.916915,2025-01-03
CRNC,19.33,Call,11,2025-01-17,13,8.3,8.55,8.8,8.68,3476,2359,1.47,240.73%,0.929433,2025-01-03
LRCX,75.11,Call,75.5,2025-01-10,6,0.98,1.24,1.5,1.25,565,388,1.46,36.85%,0.46996,2025-01-03
MO,53.14,Put,53,2025-01-10,6,0.26,0.35,0.44,0.3,672,461,1.46,13.04%,-0.445343,2025-01-03
SMR,20.85,Call,17,2025-02-21,48,5.15,5.38,5.6,5.18,699,478,1.46,102.39%,0.773709,2025-01-03
ARM,141.08,Call,136,2025-01-03,0,4.8,5.07,5.35,5.79,739,505,1.46,60.12%,0.883649,2025-01-03
DELL,119.91,Call,122,2025-01-10,6,1.39,1.44,1.49,1.45,788,538,1.46,37.62%,0.372732,2025-01-03
TSLA,410.44,Call,400,2025-02-07,34,39.9,40.05,40.2,39.79,839,575,1.46,68.51%,0.597698,2025-01-03
MARA,19.64,Put,18,2025-01-17,13,0.64,0.7,0.75,0.65,1548,1060,1.46,93.31%,-0.277307,2025-01-03
PANW,183.25,Call,190,2025-04-17,103,11.4,11.8,12.2,12.01,1665,1137,1.46,35.96%,0.488304,2025-01-03
RGTI,19.02,Call,19,2025-01-17,13,2.55,2.6,2.65,2.6,2190,1500,1.46,180.95%,0.570776,2025-01-03
NVDA,144.47,Put,139,2025-01-10,6,1.3,1.32,1.33,1.32,9675,6659,1.45,46.94%,-0.247672,2025-01-03
AI,36.78,Call,36.5,2025-01-03,0,0.11,0.35,0.59,0.1,28435,19630,1.45,22.61%,0.747422,2025-01-03
DAR,34.69,Call,35,2025-02-21,48,2.15,2.22,2.3,2.4,877,606,1.45,45.39%,0.525271,2025-01-03
META,604.63,Put,570,2025-01-10,6,0.83,0.85,0.87,0.85,1426,985,1.45,32.60%,-0.074022,2025-01-03
NVDA,144.47,Call,147,2025-01-24,20,4.65,4.7,4.75,4.76,2048,1412,1.45,42.14%,0.459074,2025-01-03
RCAT,13.2,Call,13,2025-01-03,0,0.15,0.2,0.25,0.2,2735,1883,1.45,45.69%,0.745359,2025-01-03
AMZN,224.19,Put,212.5,2025-01-10,6,0.3,0.32,0.33,0.31,2927,2016,1.45,30.21%,-0.077937,2025-01-03
MSTR,339.66,Call,385,2025-01-10,6,3.45,3.75,4.05,3.95,625,433,1.44,98.96%,0.179159,2025-01-03
RGTI,19.02,Put,18,2025-01-17,13,2.05,2.1,2.15,2.1,628,435,1.44,186.91%,-0.368351,2025-01-03
TSLA,410.44,Put,420,2025-01-31,27,35.5,35.68,35.85,35.73,733,509,1.44,69.79%,-0.505624,2025-01-03
AVGO,232.55,Call,247.5,2025-01-10,6,0.55,0.73,0.91,0.7,888,618,1.44,40.27%,0.120887,2025-01-03
RGTI,19.02,Call,30,2025-02-21,48,1.8,1.85,1.9,1.89,905,630,1.44,167.98%,0.33211,2025-01-03
RIOT,12.34,Put,11,2025-04-17,103,1.75,1.88,2,1.91,1038,719,1.44,106.10%,-0.307618,2025-01-03
META,604.63,Call,645,2025-01-10,6,0.46,0.47,0.48,0.47,1210,840,1.44,29.87%,0.049342,2025-01-03
LUMN,5.66,Put,7,2027-01-15,741,2.8,3.57,4.35,2.94,1251,869,1.44,51.14%,-0.437121,2025-01-03
UBER,64.59,Call,68,2025-01-10,6,0.16,0.2,0.23,0.21,1369,951,1.44,35.99%,0.140861,2025-01-03
BABA,85.54,Call,92,2025-01-17,13,0.39,0.4,0.41,0.4,1518,1051,1.44,35.34%,0.141314,2025-01-03
APLD,9.11,Call,8,2025-01-03,0,0.9,1.05,1.19,1.1,1534,1062,1.44,237.51%,0.867695,2025-01-03
SOUN,20.62,Put,17,2025-01-17,13,0.75,0.8,0.85,0.82,3612,2513,1.44,154.57%,-0.20829,2025-01-03
HOOD,41.35,Call,39.5,2025-01-03,0,1.8,1.87,1.94,1.85,4058,2809,1.44,73.27%,0.889617,2025-01-03
LYFT,14.27,Call,14,2025-01-03,0,0.26,0.33,0.4,0.26,15707,10933,1.44,81.97%,0.681752,2025-01-03
NVDA,144.47,Call,139,2025-01-03,0,5.4,5.6,5.8,5.45,31825,22290,1.43,65.93%,0.874362,2025-01-03
SNOW,162.22,Put,155,2025-01-10,6,0.69,0.74,0.78,0.73,500,350,1.43,38.39%,-0.167847,2025-01-03
RDDT,177.74,Call,175,2025-01-10,6,6.8,7.7,8.6,7.45,504,353,1.43,65.53%,0.593067,2025-01-03
IEP,9.12,Call,9,2025-01-03,0,0.05,0.23,0.4,0.12,561,391,1.43,14.71%,0.992975,2025-01-03
IONQ,47.77,Call,45.5,2025-01-03,0,1.62,2.14,2.66,1.96,583,409,1.43,123.43%,0.786148,2025-01-03
RIVN,16.49,Call,17.5,2025-01-24,20,0.77,0.79,0.82,0.78,615,430,1.43,76.00%,0.408304,2025-01-03
TSLA,410.44,Put,305,2025-01-10,6,0.02,0.11,0.2,0.2,759,529,1.43,103.29%,-0.010359,2025-01-03
RGTI,19.02,Put,14.5,2025-01-10,6,0.2,0.25,0.3,0.25,768,536,1.43,186.13%,-0.103987,2025-01-03
QBTS,9.14,Put,9,2025-01-10,6,0.6,0.65,0.7,0.65,786,548,1.43,155.62%,-0.428553,2025-01-03
HAL,27.68,Call,28,2025-01-10,6,0.21,0.25,0.29,0.27,794,556,1.43,28.58%,0.386979,2025-01-03
KBH,65.46,Call,70,2025-01-17,13,0.8,0.85,0.9,0.9,1233,865,1.43,49.72%,0.255422,2025-01-03
META,604.63,Call,645,2025-01-17,13,2.23,2.29,2.34,2.28,1305,913,1.43,29.74%,0.136008,2025-01-03
TSLA,410.44,Call,550,2025-04-17,103,18.7,18.85,19,18.67,2040,1429,1.43,64.76%,0.260086,2025-01-03
RGTI,19.02,Call,22,2025-01-17,13,1.5,1.58,1.65,1.57,2471,1722,1.43,182.69%,0.403088,2025-01-03
AAPL,243.36,Put,240,2025-01-31,27,4.5,4.75,5,4.67,4188,2938,1.43,24.68%,-0.391531,2025-01-03
RIOT,12.34,Put,15,2025-02-21,48,3.65,3.68,3.7,3.8,540,380,1.42,109.26%,-0.613123,2025-01-03
TSLA,410.44,Call,442.5,2025-01-17,13,7.8,7.9,8,7.7,918,647,1.42,61.62%,0.282509,2025-01-03
AFRM,66.5,Call,66,2025-01-03,0,0.32,0.51,0.69,0.5,936,660,1.42,27.96%,0.703656,2025-01-03
LUMN,5.66,Call,10,2027-01-15,741,1.55,1.63,1.7,1.6,1870,1317,1.42,103.03%,0.478763,2025-01-03
TSLA,410.44,Call,520,2025-01-10,6,0.16,0.18,0.2,0.18,1897,1340,1.42,80.37%,0.012632,2025-01-03
NVDA,144.47,Call,141,2025-01-31,27,8.95,9.02,9.1,9.1,2074,1463,1.42,45.08%,0.61241,2025-01-03
MRVL,118.18,Call,130,2025-03-21,76,7.2,7.4,7.6,7.3,3571,2517,1.42,53.04%,0.406249,2025-01-03
ACHR,11.51,Call,10,2025-01-03,0,1.26,1.39,1.51,1.46,11505,8181,1.41,0.00%,0,2025-01-03
HOOD,41.35,Call,41,2025-01-03,0,0.33,0.42,0.5,0.32,14606,10354,1.41,21.82%,0.778068,2025-01-03
MBLY,21.7,Call,21.5,2025-01-03,0,0.01,0.2,0.39,0.18,517,367,1.41,61.88%,0.620856,2025-01-03
TSM,208.61,Call,225,2025-01-10,6,0.28,0.3,0.31,0.3,539,381,1.41,38.54%,0.067476,2025-01-03
MP,18.2,Call,22.5,2025-06-20,167,1.35,1.5,1.65,1.5,645,458,1.41,56.62%,0.378235,2025-01-03
META,604.63,Call,640,2025-01-10,6,0.65,0.67,0.69,0.68,1057,748,1.41,29.19%,0.069065,2025-01-03
BFLY,4.06,Call,7.5,2025-04-17,103,0.2,0.28,0.35,0.25,1123,795,1.41,110.65%,0.23291,2025-01-03
TSLA,410.44,Call,430,2025-01-31,27,23.9,24.08,24.25,24.1,1424,1012,1.41,71.26%,0.449561,2025-01-03
RIOT,12.34,Call,14,2025-01-10,6,0.13,0.14,0.15,0.14,2501,1768,1.41,98.57%,0.176184,2025-01-03
AAPL,243.36,Call,245,2025-01-24,20,3.65,3.78,3.9,3.9,2687,1910,1.41,19.47%,0.469077,2025-01-03
MRNA,42.18,Put,110,2025-03-21,76,67.55,67.93,68.3,68.05,2810,2000,1.41,122.66%,-0.942384,2025-01-03
SHOP,109.25,Call,108,2025-01-03,0,0.77,1.06,1.35,1.2,515,368,1.4,21.02%,0.85764,2025-01-03
VUZI,4.39,Call,6,2025-02-21,48,0.4,0.48,0.55,0.45,567,405,1.4,143.69%,0.37144,2025-01-03
TSLA,410.44,Call,482.5,2025-01-10,6,0.56,0.58,0.59,0.59,588,421,1.4,70.26%,0.040699,2025-01-03
AVGO,232.55,Call,257.5,2025-01-10,6,0.05,0.19,0.32,0.21,665,474,1.4,44.45%,0.040036,2025-01-03
VALE,8.63,Put,9,2025-02-21,48,0.55,0.56,0.57,0.57,682,487,1.4,28.69%,-0.632199,2025-01-03
AI,36.78,Call,35.5,2025-01-03,0,1.04,1.28,1.51,1.38,699,501,1.4,65.90%,0.854323,2025-01-03
PYPL,87.6,Call,87,2025-01-10,6,1.48,1.55,1.62,1.58,906,647,1.4,27.35%,0.592486,2025-01-03
QUBT,17.5,Call,5,2025-01-17,13,12.4,12.55,12.7,12.9,968,693,1.4,325.82%,0.990543,2025-01-03
ADBE,430.57,Put,405,2025-01-17,13,0.91,1.04,1.16,1.1,1117,796,1.4,26.85%,-0.103577,2025-01-03
MRNA,42.18,Put,20,2025-06-20,167,0.53,0.71,0.88,0.69,1337,958,1.4,85.10%,-0.053099,2025-01-03
RBLX,60.47,Put,59,2025-01-10,6,0.6,0.65,0.7,0.64,1552,1112,1.4,41.00%,-0.306364,2025-01-03
FFIE,3.18,Call,4,2025-01-10,6,0.3,0.31,0.31,0.3,1772,1264,1.4,345.06%,0.38368,2025-01-03
SLB,38.59,Put,50,2025-01-17,13,10.4,10.93,11.45,11.47,1890,1353,1.4,71.04%,-0.970862,2025-01-03
CAPR,15.61,Call,17.5,2025-03-21,76,3,3.15,3.3,3.2,4011,2872,1.4,135.84%,0.555779,2025-01-03
XPEV,11.71,Call,13,2025-01-17,13,0.18,0.19,0.2,0.2,4913,3521,1.4,69.60%,0.236288,2025-01-03
MU,89.87,Call,90,2025-01-10,6,1.63,1.66,1.69,1.66,10399,7486,1.39,36.90%,0.502511,2025-01-03
NVDA,144.47,Call,140,2025-01-03,0,4.4,4.58,4.75,4.45,104003,74650,1.39,54.18%,0.871767,2025-01-03
APH,70.1,Call,80,2025-02-21,48,0.35,0.43,0.5,0.5,659,474,1.39,30.34%,0.134551,2025-01-03
MU,89.87,Call,94,2025-01-10,6,0.41,0.43,0.44,0.43,956,686,1.39,37.62%,0.185495,2025-01-03
TOST,37.6,Put,38,2025-02-21,48,2.92,3.16,3.4,3.52,1045,751,1.39,56.06%,-0.472099,2025-01-03
MSFT,423.35,Call,445,2025-01-24,20,1.31,1.45,1.58,1.57,1069,767,1.39,19.81%,0.156067,2025-01-03
KBH,65.46,Put,60,2025-01-17,13,0.4,0.53,0.65,0.45,1209,867,1.39,46.33%,-0.146712,2025-01-03
MSFT,423.35,Put,412.5,2025-01-10,6,0.86,0.96,1.06,0.87,1274,919,1.39,20.26%,-0.150842,2025-01-03
CVX,147.85,Put,135,2025-02-21,48,0.92,1.02,1.11,1.04,1405,1010,1.39,24.89%,-0.145339,2025-01-03
PLUG,2.63,Call,2,2025-01-10,6,0.61,0.64,0.66,0.61,2010,1449,1.39,177.16%,0.906987,2025-01-03
META,604.63,Call,625,2025-01-10,6,2.01,2.09,2.16,2.19,2817,2021,1.39,27.46%,0.182752,2025-01-03
AAL,16.97,Call,17,2025-01-10,6,0.44,0.45,0.46,0.45,3056,2201,1.39,53.23%,0.505025,2025-01-03
RIOT,12.34,Call,10.5,2025-01-31,27,2.16,2.32,2.48,2.22,501,363,1.38,82.90%,0.800453,2025-01-03
MRVL,118.18,Put,117,2025-01-17,13,3.05,3.18,3.3,3.25,603,436,1.38,43.87%,-0.429779,2025-01-03
