Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACHR,3.19,Call,3.5,2024-11-29,42,0.15,0.18,0.2,0.19,645,491,1.31,69.78%,0.401468,2024-10-18
IEP,14.92,Call,17.5,2024-11-15,28,0,0.15,0.3,0.2,660,502,1.31,59.50%,0.165185,2024-10-18
PFE,29.22,Put,28.5,2024-11-01,13,0.34,0.37,0.39,0.38,734,559,1.31,31.22%,-0.326275,2024-10-18
GME,21.22,Put,22,2024-10-25,6,0.96,1.07,1.17,1.12,833,634,1.31,59.12%,-0.670322,2024-10-18
SQ,74.66,Call,90,2024-11-15,28,0.67,0.82,0.96,0.91,1032,786,1.31,59.65%,0.152425,2024-10-18
C,62.85,Call,62,2024-10-25,6,1.32,1.34,1.36,1.3,1103,839,1.31,26.29%,0.665057,2024-10-18
SMCI,47.26,Put,43.5,2024-10-25,6,0.75,0.78,0.8,0.79,1382,1055,1.31,94.12%,-0.225654,2024-10-18
VZ,43.99,Put,43.5,2024-10-25,6,0.6,0.63,0.65,0.63,1599,1221,1.31,37.98%,-0.400705,2024-10-18
SBUX,96.84,Call,97,2024-10-25,6,1.14,1.15,1.16,1.16,1668,1270,1.31,24.61%,0.490432,2024-10-18
AMC,4.36,Call,4,2024-10-25,6,0.38,0.39,0.4,0.39,2360,1801,1.31,66.47%,0.854579,2024-10-18
CVNA,191.31,Call,192.5,2024-10-25,6,3.9,4.53,5.15,4.05,2772,2121,1.31,46.38%,0.475594,2024-10-18
O,64.71,Call,65,2024-11-15,28,1,1.05,1.1,1.05,3078,2341,1.31,15.58%,0.489436,2024-10-18
XPEV,10.49,Call,12,2024-11-15,28,0.51,0.52,0.53,0.51,3094,2361,1.31,88.21%,0.339729,2024-10-18
SOFI,10.18,Call,10,2024-10-18,0,0.18,0.19,0.2,0.18,48904,37225,1.31,37.31%,0.825536,2024-10-18
NFLX,763.89,Put,630,2024-10-25,6,0.11,0.13,0.15,0.13,548,421,1.3,61.68%,-0.006475,2024-10-18
TSLA,220.7,Put,217.5,2024-11-01,13,7.9,7.98,8.05,7.92,939,721,1.3,58.16%,-0.420547,2024-10-18
TSLA,220.7,Put,197.5,2024-10-25,6,1.03,1.05,1.07,1.05,1484,1142,1.3,71.89%,-0.103997,2024-10-18
TTWO,155.27,Put,130,2024-11-08,21,0.44,1.14,1.84,0.66,1703,1308,1.3,53.49%,-0.070975,2024-10-18
QS,5.28,Call,5.5,2024-10-25,6,0.18,0.19,0.2,0.19,1807,1391,1.3,103.49%,0.406949,2024-10-18
LAC,3.14,Put,3,2024-11-15,28,0.25,0.28,0.3,0.3,1836,1414,1.3,109.71%,-0.377604,2024-10-18
MKC,80.18,Call,80,2024-11-15,28,1.9,2,2.1,2,1970,1518,1.3,20.63%,0.54092,2024-10-18
MSTR,215.86,Put,190,2024-10-25,6,2.12,2.32,2.52,2.2,2208,1699,1.3,100.70%,-0.144907,2024-10-18
SGMO,0.92,Call,1.5,2024-11-15,28,0.05,0.08,0.1,0.1,2294,1759,1.3,237.02%,0.340999,2024-10-18
CRWD,310.15,Call,310,2024-10-18,0,0.1,0.39,0.68,0.23,3828,2941,1.3,1.70%,0.755927,2024-10-18
INTC,22.77,Put,23,2024-10-25,6,0.58,0.61,0.63,0.59,4478,3449,1.3,40.28%,-0.564409,2024-10-18
GOOG,165.05,Put,165,2024-10-18,0,0.08,0.1,0.12,0.1,8515,6555,1.3,3.82%,-0.421266,2024-10-18
INTC,22.77,Call,22.5,2024-10-18,0,0.2,0.33,0.45,0.3,9790,7546,1.3,25.05%,0.823434,2024-10-18
MSTR,215.86,Call,195,2024-11-01,13,27.6,28.38,29.15,28.2,509,396,1.29,99.42%,0.740451,2024-10-18
VKTX,65.8,Call,66,2024-10-25,6,2.4,2.55,2.7,2.5,550,425,1.29,76.40%,0.510409,2024-10-18
LRCX,72.84,Call,73,2024-11-15,28,3.95,4.1,4.25,4.2,747,578,1.29,52.05%,0.529732,2024-10-18
LYB,91.49,Put,75,2026-01-16,455,3.4,3.65,3.9,3.8,903,700,1.29,26.46%,-0.209434,2024-10-18
NFLX,763.89,Call,820,2024-11-15,28,4.4,4.73,5.05,4.86,926,720,1.29,25.07%,0.175474,2024-10-18
JD,39.98,Call,40,2024-10-25,6,1.21,1.23,1.26,1.24,1061,822,1.29,61.50%,0.511163,2024-10-18
CELH,33.85,Call,34.5,2024-10-25,6,0.94,0.98,1.01,0.97,1369,1063,1.29,71.96%,0.439809,2024-10-18
BP,31.33,Call,32,2024-11-15,28,0.57,0.61,0.64,0.61,1399,1081,1.29,26.22%,0.39428,2024-10-18
AES,17.47,Put,15,2024-11-15,28,0.25,0.28,0.3,0.29,2168,1687,1.29,62.67%,-0.165863,2024-10-18
GME,21.22,Call,20,2024-11-01,13,1.49,1.55,1.61,1.49,2265,1750,1.29,47.49%,0.757319,2024-10-18
SMCI,47.26,Call,47,2024-10-18,0,0.25,0.35,0.45,0.45,11282,8715,1.29,30.53%,0.642058,2024-10-18
GOOGL,163.42,Call,165,2024-10-25,6,1.21,1.23,1.25,1.23,15247,11873,1.28,22.29%,0.383,2024-10-18
MS,121.06,Call,130,2025-04-17,180,4.85,4.93,5,4.92,501,390,1.28,24.02%,0.377926,2024-10-18
MARA,18.88,Call,19,2024-11-22,35,2.53,2.57,2.61,2.54,538,420,1.28,110.00%,0.565756,2024-10-18
BAC,42.32,Call,41.5,2024-10-25,6,0.99,1.1,1.2,1.07,1014,791,1.28,25.89%,0.731435,2024-10-18
CLSK,12.86,Call,15,2024-11-01,13,0.39,0.42,0.44,0.4,1532,1200,1.28,111.54%,0.268306,2024-10-18
SMR,18.21,Call,19,2024-10-25,6,1.1,1.18,1.25,1.2,2613,2038,1.28,164.00%,0.462911,2024-10-18
NFLX,763.89,Call,740,2024-10-18,0,21.3,24.38,27.45,23.53,3029,2361,1.28,75.51%,0.797551,2024-10-18
WFC,64.36,Put,65,2024-11-15,28,2.11,2.23,2.35,2.33,3480,2713,1.28,28.75%,-0.526388,2024-10-18
GME,21.22,Call,22,2024-10-25,6,0.29,0.31,0.32,0.32,6250,4865,1.28,57.74%,0.324328,2024-10-18
SAVE,1.47,Put,1,2024-10-25,6,0.13,0.14,0.14,0.13,7183,5595,1.28,506.00%,-0.178954,2024-10-18
SMCI,47.26,Put,49,2024-10-18,0,1.7,2.5,3.3,1.74,8266,6456,1.28,233.81%,-0.593319,2024-10-18
BABA,102.43,Put,98,2024-10-25,6,0.6,0.65,0.69,0.64,9314,7251,1.28,42.30%,-0.200761,2024-10-18
GME,21.22,Call,21,2024-10-18,0,0.19,0.25,0.3,0.24,10965,8595,1.28,20.97%,0.831391,2024-10-18
HUM,267.14,Call,267.5,2024-10-25,6,7.5,8,8.5,8,549,433,1.27,59.30%,0.511018,2024-10-18
ARM,153.03,Call,157.5,2024-10-25,6,2.16,2.22,2.28,2.21,620,489,1.27,50.58%,0.344798,2024-10-18
META,576.47,Call,597.5,2024-10-25,6,1.13,1.17,1.2,1.18,622,491,1.27,24.24%,0.132648,2024-10-18
AEE,88.84,Call,85,2024-11-15,28,4.7,4.8,4.9,4.8,679,535,1.27,24.08%,0.761688,2024-10-18
NVDA,138,Put,148,2024-10-25,6,10.1,10.3,10.5,10.25,697,547,1.27,41.03%,-0.906319,2024-10-18
CRWD,310.15,Put,315,2024-10-18,0,3.25,4.95,6.65,4.25,857,674,1.27,58.07%,-0.690143,2024-10-18
FUTU,93.26,Call,105,2024-10-25,6,0.7,0.8,0.9,0.7,1226,969,1.27,82.56%,0.144598,2024-10-18
ZM,70.52,Put,67.5,2024-11-15,28,0.89,0.91,0.92,0.89,1250,984,1.27,28.00%,-0.259806,2024-10-18
XOM,120.01,Call,121,2024-10-25,6,0.7,0.74,0.77,0.75,1278,1004,1.27,18.93%,0.376261,2024-10-18
C,62.85,Call,70,2025-07-18,272,3,3.08,3.15,3.08,1810,1421,1.27,25.96%,0.358942,2024-10-18
UPST,53.13,Call,52,2024-10-18,0,0.88,1.1,1.32,1.04,1858,1461,1.27,53.59%,0.785468,2024-10-18
AVGO,179.89,Put,175,2024-10-25,6,1.54,1.57,1.59,1.57,1908,1506,1.27,38.74%,-0.277462,2024-10-18
BMY,53.22,Call,53,2024-10-25,6,0.74,0.77,0.8,0.78,1980,1553,1.27,24.40%,0.559323,2024-10-18
ASML,723.26,Call,750,2024-10-25,6,4.2,4.25,4.3,4.24,2265,1777,1.27,35.83%,0.225704,2024-10-18
GOOG,165.05,Put,160,2024-10-25,6,0.35,0.36,0.37,0.37,2698,2118,1.27,23.54%,-0.143169,2024-10-18
TSLA,220.7,Put,215,2024-10-25,6,5.4,5.45,5.5,5.5,7021,5520,1.27,72.68%,-0.368956,2024-10-18
AMD,155.97,Call,155,2024-10-18,0,0.7,0.9,1.1,0.95,13444,10575,1.27,13.59%,0.817478,2024-10-18
NVDA,138,Call,141,2024-10-25,6,1.66,1.67,1.69,1.67,15580,12233,1.27,40.49%,0.354506,2024-10-18
MARA,18.88,Call,18,2024-10-18,0,0.85,0.88,0.9,0.88,18455,14652,1.26,61.74%,0.934237,2024-10-18
AAPL,235,Put,190,2024-11-08,21,0.12,0.14,0.15,0.14,524,416,1.26,42.68%,-0.015761,2024-10-18
WMT,81.31,Put,82,2024-10-18,0,0.58,0.67,0.75,0.72,567,450,1.26,13.92%,-0.878606,2024-10-18
CEG,270.16,Call,275,2024-10-25,6,3.8,4,4.2,4,695,550,1.26,43.35%,0.390097,2024-10-18
JBLU,8.05,Call,7,2024-10-25,6,0.95,1.06,1.17,1.09,1006,798,1.26,82.81%,0.915748,2024-10-18
U,22.11,Put,23,2024-12-20,63,2.89,2.92,2.94,2.97,1058,843,1.26,68.31%,-0.490949,2024-10-18
AVGO,179.89,Call,197.5,2024-10-25,6,0.11,0.11,0.12,0.11,1157,921,1.26,38.60%,0.032131,2024-10-18
NFLX,763.89,Call,742.5,2024-10-18,0,19.2,21.38,23.55,22.79,1343,1069,1.26,49.48%,0.86922,2024-10-18
MSTR,215.86,Put,120,2024-10-25,6,0.15,0.18,0.2,0.17,1358,1081,1.26,202.68%,-0.008379,2024-10-18
RIOT,9.86,Put,10,2024-10-18,0,0.01,0.19,0.36,0.14,1367,1088,1.26,138.60%,-0.562913,2024-10-18
RIVN,10.04,Call,10,2024-11-01,13,0.42,0.46,0.51,0.5,2290,1816,1.26,62.51%,0.542769,2024-10-18
BABA,102.43,Call,101,2024-10-18,0,1.3,1.41,1.51,1.3,2825,2244,1.26,24.03%,0.871094,2024-10-18
MSFT,418.16,Call,420,2024-10-25,6,3.1,3.15,3.2,3.14,8608,6830,1.26,18.06%,0.440766,2024-10-18
TSM,200.78,Put,180,2024-11-08,21,1.28,1.32,1.35,1.32,572,457,1.25,42.21%,-0.12511,2024-10-18
CMG,59.39,Put,57,2024-10-25,6,0.1,0.13,0.15,0.13,670,538,1.25,28.27%,-0.120726,2024-10-18
NFLX,763.89,Put,640,2024-11-01,13,0.2,0.26,0.32,0.28,752,604,1.25,43.06%,-0.012627,2024-10-18
ASML,723.26,Call,715,2024-10-18,0,5.9,8.95,12,7.4,851,683,1.25,47.38%,0.685587,2024-10-18
WVE,15.31,Call,12.5,2025-01-17,91,4.1,4.25,4.4,3.9,1000,802,1.25,91.82%,0.757216,2024-10-18
MARA,18.88,Put,15,2024-11-08,21,0.45,0.48,0.51,0.49,1222,978,1.25,112.91%,-0.160098,2024-10-18
MU,111.15,Put,106,2024-10-25,6,0.63,0.66,0.68,0.66,1311,1047,1.25,43.75%,-0.187933,2024-10-18
APP,145.22,Put,125,2025-01-17,91,5.5,6.2,6.9,5.9,1881,1504,1.25,53.04%,-0.23079,2024-10-18
SMCI,47.26,Put,47.5,2024-10-25,6,2.25,2.3,2.35,2.26,1943,1550,1.25,89.00%,-0.492766,2024-10-18
BABA,102.43,Call,105,2024-10-25,6,1.32,1.34,1.35,1.35,3887,3117,1.25,45.82%,0.3458,2024-10-18
COIN,220.21,Call,300,2024-12-20,63,10.3,10.58,10.85,10.51,6262,5014,1.25,87.35%,0.258745,2024-10-18
NVDA,138,Put,134,2024-10-25,6,1.29,1.3,1.31,1.31,11805,9453,1.25,41.87%,-0.278391,2024-10-18
ALLY,35.01,Put,35,2024-10-25,6,0.6,0.65,0.7,0.7,549,444,1.24,39.61%,-0.4859,2024-10-18
PLTR,42.97,Call,40.5,2024-10-25,6,2.44,2.61,2.77,2.67,568,458,1.24,43.54%,0.864928,2024-10-18
MSTR,215.86,Call,200,2024-11-08,21,30.7,31.65,32.6,31,613,496,1.24,110.18%,0.666933,2024-10-18
MSTR,215.86,Call,197.5,2024-10-18,0,14.8,17.9,21,14.25,626,503,1.24,209.45%,0.808529,2024-10-18
EXEL,28.9,Put,26,2025-01-17,91,0.5,0.58,0.65,0.6,703,567,1.24,32.18%,-0.211592,2024-10-18
PFE,29.22,Put,26,2025-04-17,180,0.74,0.76,0.78,0.76,710,573,1.24,25.12%,-0.229943,2024-10-18
MBLY,12.79,Call,13.5,2024-10-25,6,0.25,0.3,0.35,0.32,866,700,1.24,90.33%,0.343918,2024-10-18
PDD,124.62,Call,165,2024-11-01,13,0.12,0.18,0.24,0.15,1009,816,1.24,72.51%,0.024427,2024-10-18
TDS,29.15,Call,30,2024-12-20,63,1.8,2.08,2.35,2.38,1316,1064,1.24,48.74%,0.498192,2024-10-18
AFRM,44.54,Call,45,2024-10-25,6,1.25,1.27,1.28,1.25,1598,1292,1.24,63.47%,0.46977,2024-10-18
MSTR,215.86,Put,125,2024-10-25,6,0.14,0.17,0.19,0.19,2011,1625,1.24,192.76%,-0.009724,2024-10-18
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
