Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,131.6,Put,132,2024-07-05,0,0.2,0.32,0.44,0.42,6218,4751,1.31,5.64%,-0.855066,2024-07-05
TSLA,251.52,Call,275,2024-07-19,13,4.05,4.1,4.15,4.1,8347,6374,1.31,62.32%,0.246974,2024-07-05
OKTA,96.35,Call,96,2024-07-05,0,0.14,0.92,1.69,0.36,525,405,1.3,75.31%,0.546277,2024-07-05
CAVA,94.99,Call,99,2024-07-12,6,1,1.13,1.25,1.29,579,447,1.3,53.15%,0.287782,2024-07-05
BABA,74.52,Put,74,2024-07-12,6,0.84,0.88,0.91,0.88,583,450,1.3,29.10%,-0.423026,2024-07-05
UBER,71.06,Put,67,2024-07-19,13,0.31,0.33,0.34,0.33,938,721,1.3,31.53%,-0.147469,2024-07-05
DASH,110.96,Call,110,2024-07-19,13,3.45,3.55,3.65,3.45,1380,1065,1.3,34.03%,0.578085,2024-07-05
GOOGL,190.6,Call,195,2024-07-26,20,3.7,3.85,4,3.75,1417,1089,1.3,30.44%,0.402385,2024-07-05
META,539.91,Put,490,2024-07-12,6,0.27,0.28,0.29,0.3,1504,1155,1.3,39.84%,-0.026221,2024-07-05
AVGO,1703.31,Call,2000,2024-07-12,6,2.25,2.43,2.6,2.25,1664,1278,1.3,68.80%,0.038478,2024-07-05
ARM,181.19,Call,182.5,2024-07-12,6,6.1,6.25,6.4,6.25,1790,1378,1.3,73.28%,0.491864,2024-07-05
MAXN,0.24,Put,0.5,2024-07-26,20,0.15,0.25,0.35,0.27,2029,1560,1.3,257.51%,-0.821409,2024-07-05
BAC,40.41,Call,40.5,2024-07-12,6,0.42,0.43,0.44,0.44,4781,3680,1.3,22.93%,0.482149,2024-07-05
DG,128.2,Call,128,2024-07-05,0,0.02,0.35,0.67,0.25,5113,3919,1.3,4.29%,0.771523,2024-07-05
INTC,32.02,Call,33,2024-07-19,13,0.5,0.51,0.51,0.5,14927,11515,1.3,36.44%,0.350116,2024-07-05
AMD,171.9,Call,165,2024-07-05,0,6.5,6.85,7.2,6.86,22454,17208,1.3,63.05%,0.898204,2024-07-05
NVDA,125.83,Call,118,2024-08-09,34,12,12.13,12.25,12.9,533,413,1.29,48.23%,0.706977,2024-07-05
ARM,181.19,Call,200,2024-09-20,76,17.85,18.03,18.2,18.2,749,581,1.29,74.71%,0.465805,2024-07-05
ZIM,22.11,Call,22,2024-08-16,41,2.22,2.56,2.89,2.56,1012,784,1.29,85.07%,0.563405,2024-07-05
JPM,204.79,Put,197.5,2024-07-12,6,0.72,0.86,1,0.91,1014,789,1.29,33.06%,-0.187437,2024-07-05
TSLA,251.52,Call,237.5,2024-07-19,13,18.85,19.08,19.3,19.1,1098,848,1.29,55.97%,0.730345,2024-07-05
WFC,59.62,Call,61,2024-07-12,6,0.63,0.64,0.65,0.63,1205,935,1.29,38.43%,0.333517,2024-07-05
XOM,113.37,Call,116,2024-07-12,6,0.31,0.35,0.38,0.36,1410,1093,1.29,21.34%,0.208188,2024-07-05
CRWD,389.68,Call,390,2024-07-05,0,0.02,0.13,0.23,0.12,1631,1260,1.29,2.82%,0.322559,2024-07-05
MU,131.6,Put,125,2024-07-12,6,0.66,0.68,0.69,0.72,2151,1663,1.29,43.58%,-0.167985,2024-07-05
AI,29.94,Call,28.5,2024-07-05,0,1.19,1.71,2.22,1.23,2359,1822,1.29,227.93%,0.683209,2024-07-05
NKE,75.43,Put,74,2024-07-12,6,0.26,0.28,0.29,0.27,2402,1869,1.29,20.90%,-0.227691,2024-07-05
TSLA,251.52,Call,260,2024-07-26,20,13.6,13.75,13.9,13.61,2496,1933,1.29,72.20%,0.462372,2024-07-05
TSLA,251.52,Call,245,2024-07-26,20,19.9,20.17,20.45,20.05,5009,3890,1.29,69.96%,0.602615,2024-07-05
GM,46.52,Put,48,2024-10-18,104,3.15,3.2,3.25,3.35,500,390,1.28,26.76%,-0.539434,2024-07-05
COST,885.67,Call,880,2024-07-19,13,15.85,16.03,16.2,16,704,550,1.28,18.19%,0.600217,2024-07-05
MARA,20.17,Call,22,2024-07-26,20,0.96,1.03,1.1,0.99,1080,841,1.28,88.29%,0.381005,2024-07-05
CLSK,16.05,Put,15.5,2024-07-12,6,0.43,0.44,0.45,0.42,1169,913,1.28,84.94%,-0.351411,2024-07-05
NVDA,125.83,Put,119,2024-07-12,6,0.66,0.68,0.69,0.67,7666,6009,1.28,46.55%,-0.16399,2024-07-05
NVDA,125.83,Call,138,2024-07-12,6,0.23,0.24,0.25,0.24,9094,7088,1.28,47.76%,0.071761,2024-07-05
PG,165.21,Put,162.5,2024-07-12,6,0.18,0.22,0.26,0.21,500,395,1.27,12.81%,-0.148744,2024-07-05
U,15.71,Call,16,2024-07-12,6,0.26,0.27,0.28,0.26,514,404,1.27,47.17%,0.398281,2024-07-05
XPEV,7.92,Put,7.5,2024-07-12,6,0.14,0.15,0.16,0.14,779,611,1.27,77.96%,-0.273319,2024-07-05
MDB,266.74,Call,265,2024-07-05,0,0.81,1.85,2.88,2,793,622,1.27,14.93%,0.806798,2024-07-05
META,539.91,Call,575,2024-07-19,13,2.6,3,3.4,3.17,953,753,1.27,33.71%,0.176111,2024-07-05
HOOD,22.68,Call,22,2024-07-12,6,1,1.03,1.05,1.03,1188,935,1.27,54.17%,0.68642,2024-07-05
META,539.91,Call,600,2024-07-26,20,2,2.07,2.14,2.1,1320,1040,1.27,34.02%,0.105416,2024-07-05
BABA,74.52,Call,90,2024-10-18,104,1.41,1.46,1.5,1.45,1864,1464,1.27,38.10%,0.190092,2024-07-05
AAPL,226.34,Call,250,2024-08-16,41,1.39,1.42,1.44,1.42,17689,13915,1.27,25.63%,0.14708,2024-07-05
AMZN,200,Call,200,2024-07-12,6,2.7,2.73,2.75,2.73,39042,30713,1.27,25.84%,0.517156,2024-07-05
NVDA,125.83,Call,140,2024-07-12,6,0.15,0.16,0.16,0.16,47018,37339,1.26,49.11%,0.049517,2024-07-05
CHWY,24.98,Call,29,2024-07-12,6,0.28,0.3,0.32,0.31,555,441,1.26,113.04%,0.17074,2024-07-05
TSLA,251.52,Put,240,2024-07-26,20,10.3,10.53,10.75,10.66,974,770,1.26,69.91%,-0.350812,2024-07-05
TLRY,1.73,Call,1.5,2024-07-12,6,0.22,0.24,0.25,0.22,1153,914,1.26,110.86%,0.860147,2024-07-05
CHWY,24.98,Call,24,2024-07-05,0,0.81,0.94,1.07,0.96,1484,1179,1.26,78.79%,0.841755,2024-07-05
JPM,204.79,Call,210,2024-07-12,6,1.36,1.38,1.4,1.4,3124,2471,1.26,31.61%,0.278479,2024-07-05
RIOT,9.64,Put,9.5,2024-07-12,6,0.3,0.31,0.31,0.3,3305,2629,1.26,75.45%,-0.41798,2024-07-05
PLTR,27.23,Call,28,2024-07-26,20,0.75,0.77,0.78,0.76,5262,4162,1.26,41.54%,0.417545,2024-07-05
MU,131.6,Call,140,2024-07-12,6,0.65,0.66,0.67,0.67,5746,4560,1.26,47.14%,0.16353,2024-07-05
AMZN,200,Put,195,2024-07-12,6,0.76,0.78,0.79,0.76,6448,5109,1.26,25.26%,-0.20557,2024-07-05
ZION,42.49,Put,30,2024-12-20,168,0.5,0.58,0.65,0.55,506,405,1.25,43.02%,-0.085236,2024-07-05
SM,43.63,Call,50,2025-01-17,196,2.3,3,3.7,2.55,685,550,1.25,35.51%,0.372399,2024-07-05
PYPL,59.76,Put,60,2024-07-12,6,0.96,0.99,1.01,0.96,1571,1256,1.25,28.06%,-0.530137,2024-07-05
AMD,171.9,Call,182.5,2024-07-19,13,2.35,2.4,2.44,2.36,1865,1490,1.25,46.40%,0.268301,2024-07-05
COIN,223.68,Call,250,2024-07-12,6,0.89,0.92,0.94,0.91,2920,2338,1.25,66.15%,0.104031,2024-07-05
MARA,20.17,Call,23,2024-07-19,13,0.43,0.45,0.48,0.47,7005,5606,1.25,90.11%,0.249524,2024-07-05
WSC,35.84,Put,35,2024-07-19,13,0.45,0.5,0.55,0.5,503,405,1.24,32.93%,-0.330569,2024-07-05
DIS,97.99,Call,97,2024-07-12,6,1.41,1.45,1.49,1.49,603,488,1.24,17.28%,0.691278,2024-07-05
BMY,39.66,Put,38,2024-10-18,104,1.52,1.56,1.59,1.54,611,494,1.24,27.60%,-0.355722,2024-07-05
SPOT,316.85,Call,320,2024-07-12,6,3.95,4.1,4.25,4.03,693,558,1.24,32.82%,0.423379,2024-07-05
MPW,4.19,Call,4,2024-07-12,6,0.26,0.28,0.29,0.28,1047,847,1.24,82.14%,0.685294,2024-07-05
DELL,138.96,Call,142,2024-07-12,6,1.85,1.93,2,1.92,1080,874,1.24,44.26%,0.366353,2024-07-05
NVDA,125.83,Call,126,2024-08-02,27,6.7,6.78,6.85,6.78,1541,1239,1.24,48.57%,0.534054,2024-07-05
NVDA,125.83,Call,127,2024-08-02,27,6.2,6.3,6.4,6.4,1922,1550,1.24,49.21%,0.510776,2024-07-05
DAL,46.02,Call,48,2024-07-19,13,0.9,0.92,0.94,0.93,2086,1682,1.24,48.57%,0.345785,2024-07-05
XOM,113.37,Put,114,2024-07-05,0,0.54,0.89,1.24,0.55,2169,1754,1.24,37.91%,-0.606147,2024-07-05
DELL,138.96,Call,143,2024-07-12,6,1.55,1.63,1.7,1.7,2193,1766,1.24,45.86%,0.327457,2024-07-05
MSFT,467.56,Put,450,2024-07-12,6,0.33,0.36,0.38,0.36,2391,1935,1.24,20.42%,-0.066451,2024-07-05
MARA,20.17,Call,22,2024-07-12,6,0.3,0.31,0.31,0.3,7788,6296,1.24,87.39%,0.238417,2024-07-05
NVDA,125.83,Call,142,2024-07-12,6,0.08,0.09,0.1,0.1,7796,6301,1.24,49.85%,0.032452,2024-07-05
INTC,32.02,Call,31.5,2024-07-05,0,0.46,0.53,0.6,0.48,15724,12689,1.24,39.25%,0.793292,2024-07-05
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
