Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,241.75,Put,245,2024-12-27,0,3.05,3.2,3.35,3.3,6731,5303,1.27,17.14%,-0.934683,2024-12-27
AMZN,223.75,Put,215,2025-01-03,6,0.52,0.54,0.56,0.57,7549,5921,1.27,28.51%,-0.129809,2024-12-27
LI,25.49,Call,26,2025-01-03,6,0.44,0.48,0.51,0.47,540,430,1.26,52.28%,0.400725,2024-12-27
LUNR,18.39,Call,19,2025-01-03,6,0.85,0.9,0.95,0.9,714,567,1.26,122.98%,0.450802,2024-12-27
GEHC,79.51,Put,77.5,2025-01-17,20,0.9,0.95,1,1.15,717,571,1.26,25.05%,-0.308909,2024-12-27
TSLA,431.66,Call,452.5,2025-01-17,20,17.4,17.55,17.7,17.42,962,761,1.26,63.42%,0.410047,2024-12-27
ARM,129.2,Call,140,2025-01-03,6,0.26,0.3,0.34,0.33,1004,799,1.26,46.18%,0.094387,2024-12-27
GOOGL,192.76,Put,192.5,2025-01-17,20,3.3,3.95,4.6,4.5,1028,813,1.26,26.73%,-0.468562,2024-12-27
AMZN,223.75,Call,227.5,2025-01-17,20,3.9,3.97,4.05,3.85,1133,898,1.26,25.81%,0.418516,2024-12-27
RUM,15.23,Call,15,2024-12-27,0,0.2,0.25,0.3,0.25,1682,1339,1.26,28.95%,0.84782,2024-12-27
AAPL,255.59,Call,267.5,2025-01-03,6,0.1,0.11,0.11,0.1,3203,2543,1.26,19.71%,0.038852,2024-12-27
NVDA,137.01,Call,160,2025-01-31,34,1.3,1.32,1.34,1.31,4324,3432,1.26,44.15%,0.146116,2024-12-27
CVX,144,Put,160,2025-01-17,20,15.85,15.98,16.1,16.2,4637,3674,1.26,24.63%,-0.963736,2024-12-27
INVZ,1.8,Call,1.5,2025-01-17,20,0.45,0.48,0.5,0.5,6207,4943,1.26,214.63%,0.731999,2024-12-27
AAPL,255.59,Put,255,2025-01-17,20,3.65,3.7,3.75,3.71,11753,9410,1.25,17.72%,-0.454237,2024-12-27
GOOGL,192.76,Call,190,2025-01-31,34,8.3,9.13,9.95,9.22,677,541,1.25,31.65%,0.593274,2024-12-27
WMT,91.66,Call,92,2025-01-10,13,1.11,1.17,1.23,1.21,941,753,1.25,19.12%,0.479625,2024-12-27
V,318.66,Put,320,2024-12-27,0,0.34,1.13,1.91,1.29,946,759,1.25,17.13%,-0.677225,2024-12-27
ENVX,11.28,Call,12,2025-01-03,6,0.25,0.27,0.28,0.27,1060,847,1.25,93.28%,0.325746,2024-12-27
AVGO,241.75,Call,262.5,2025-01-03,6,0.43,0.46,0.5,0.5,1096,878,1.25,44.74%,0.081134,2024-12-27
AMD,125.19,Call,122,2025-01-03,6,4.2,4.43,4.65,4.42,1356,1083,1.25,38.61%,0.712477,2024-12-27
GME,32.2,Call,32.5,2025-01-03,6,1.41,1.5,1.58,1.51,1431,1148,1.25,100.23%,0.496415,2024-12-27
NVDA,137.01,Put,122,2025-01-03,6,0.12,0.13,0.13,0.12,1858,1488,1.25,50.59%,-0.03352,2024-12-27
TSLA,431.66,Put,350,2025-01-03,6,0.7,0.71,0.72,0.71,8009,6403,1.25,92.69%,-0.033663,2024-12-27
SQ,88.97,Put,85,2025-01-03,6,0.41,0.45,0.5,0.48,616,496,1.24,41.16%,-0.183101,2024-12-27
MSFT,430.53,Call,447.5,2025-01-03,6,0.18,0.2,0.22,0.2,801,648,1.24,17.84%,0.049131,2024-12-27
RUM,15.23,Call,20,2025-01-03,6,0.2,0.23,0.25,0.23,815,655,1.24,178.76%,0.142037,2024-12-27
RUM,15.23,Put,16,2024-12-27,0,0.4,0.77,1.15,0.75,1111,893,1.24,216.34%,-0.648713,2024-12-27
PSQH,4.99,Put,5,2025-01-17,20,0.65,0.73,0.8,0.69,1207,976,1.24,148.87%,-0.431034,2024-12-27
OXY,48.56,Call,49,2025-01-03,6,0.45,0.47,0.49,0.45,1486,1199,1.24,25.58%,0.40274,2024-12-27
WFC,71.11,Call,71,2025-01-03,6,0.95,0.98,1,0.97,1762,1421,1.24,24.81%,0.529881,2024-12-27
AAPL,255.59,Put,245,2025-01-24,27,1.53,1.66,1.78,1.65,1879,1513,1.24,20.47%,-0.202238,2024-12-27
SYF,65.92,Put,65,2025-03-21,83,3.5,4.25,5,3.8,2003,1611,1.24,35.70%,-0.42089,2024-12-27
T,22.86,Call,23.5,2025-01-17,20,0.1,0.12,0.13,0.12,2064,1665,1.24,16.30%,0.238357,2024-12-27
LITM,1.6,Call,4,2025-01-17,20,0.15,0.18,0.2,0.2,5408,4374,1.24,405.62%,0.31281,2024-12-27
NMRA,11.33,Put,2.5,2025-01-17,20,0.25,0.28,0.3,0.28,6012,4845,1.24,513.17%,-0.031408,2024-12-27
"Downloaded from Barchart.com as of 02-04-2025 01:11pm CST"
