Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,298.02,Call,300,2024-04-26,0,1.83,2.08,2.33,2.1,901,579,1.56,47.90%,0.402112,2024-04-25
NEM,43.41,Call,41,2024-05-03,7,2.47,2.62,2.77,2.73,1133,725,1.56,47.93%,0.816285,2024-04-25
PEP,176.68,Put,172.5,2024-05-03,7,0.31,0.33,0.36,0.38,1185,760,1.56,17.27%,-0.151169,2024-04-25
NFLX,564.8,Call,580,2024-05-03,7,4.15,4.25,4.35,4.15,1435,919,1.56,30.90%,0.282499,2024-04-25
NVDA,826.32,Call,845,2024-05-03,7,16.1,16.45,16.8,16.15,2109,1352,1.56,52.06%,0.39745,2024-04-25
META,441.38,Call,430,2024-06-21,56,30.3,31.15,32,32.25,2240,1435,1.56,34.07%,0.625244,2024-04-25
COIN,223.61,Put,215,2024-04-26,0,0.96,1.04,1.11,1.05,2351,1511,1.56,87.05%,-0.185762,2024-04-25
PYPL,64.1,Call,63,2024-05-03,7,3.45,3.53,3.6,3.5,2369,1520,1.56,82.13%,0.586311,2024-04-25
AKBA,1.33,Put,1,2024-10-18,175,0.1,0.18,0.25,0.15,500,322,1.55,94.35%,-0.213462,2024-04-25
MSFT,399.04,Put,340,2025-03-21,329,11.15,13.23,15.3,13.89,663,427,1.55,29.13%,-0.200655,2024-04-25
MSFT,399.04,Call,442.5,2024-04-26,0,0.73,0.8,0.87,0.87,1489,962,1.55,133.26%,0.072615,2024-04-25
BAC,37.91,Put,37.5,2024-05-03,7,0.33,0.34,0.35,0.34,3259,2106,1.55,25.30%,-0.366399,2024-04-25
GOLD,17.08,Put,16.5,2024-05-03,7,0.18,0.19,0.2,0.19,4000,2580,1.55,45.12%,-0.278649,2024-04-25
KO,61.74,Call,62,2024-04-26,0,0.1,0.11,0.11,0.11,8075,5222,1.55,16.70%,0.318082,2024-04-25
TSM,136.58,Put,136,2024-05-03,7,2.52,2.55,2.59,2.59,548,355,1.54,38.73%,-0.45304,2024-04-25
RCL,137.47,Call,145,2024-09-20,147,10.45,10.58,10.7,11.9,942,611,1.54,37.60%,0.47549,2024-04-25
META,441.38,Put,385,2024-06-21,56,4.85,4.98,5.1,4.97,1169,761,1.54,36.85%,-0.143014,2024-04-25
DJT,38.49,Call,25,2024-05-17,21,11.95,13.35,14.75,12.65,1228,796,1.54,185.61%,0.88471,2024-04-25
MSFT,399.04,Put,350,2024-10-18,175,7.5,9.33,11.15,9.2,1315,856,1.54,28.40%,-0.194401,2024-04-25
PLUG,2.38,Call,2.5,2024-05-03,7,0.09,0.1,0.1,0.1,1382,897,1.54,112.61%,0.408678,2024-04-25
NEM,43.41,Call,34,2024-05-10,14,8.9,10.18,11.45,8.9,1702,1102,1.54,183.50%,0.805212,2024-04-25
SNAP,11.4,Put,10,2024-05-03,7,0.74,0.75,0.75,0.75,2522,1642,1.54,227.75%,-0.282317,2024-04-25
NVDA,826.32,Put,790,2024-05-03,7,9.65,9.9,10.15,10.01,3112,2025,1.54,54.13%,-0.258153,2024-04-25
PYPL,64.1,Call,64,2024-04-26,0,0.49,0.52,0.55,0.51,5667,3678,1.54,34.15%,0.54181,2024-04-25
GOOGL,156,Call,172.5,2024-05-17,21,1.37,1.46,1.54,1.42,556,363,1.53,41.58%,0.176832,2024-04-25
SMCI,787.4,Call,805,2024-04-26,0,9.8,10.15,10.5,9.8,577,376,1.53,103.89%,0.352006,2024-04-25
TSLA,170.18,Put,170,2024-05-10,14,6.3,6.38,6.45,6.38,1506,985,1.53,49.87%,-0.469739,2024-04-25
ROKU,62.81,Put,55,2024-04-26,0,1.45,1.47,1.49,1.46,1635,1071,1.53,351.56%,-0.206389,2024-04-25
WDC,69.44,Call,71,2024-04-26,0,1.5,1.7,1.9,1.6,2345,1528,1.53,157.68%,0.409241,2024-04-25
BA,166.81,Call,175,2024-05-03,7,0.55,0.57,0.59,0.59,3751,2456,1.53,32.92%,0.15222,2024-04-25
C,61.79,Call,61,2024-04-26,0,0.89,0.92,0.95,0.97,4404,2877,1.53,31.91%,0.7845,2024-04-25
GME,11.21,Call,11.5,2024-04-26,0,0.12,0.13,0.13,0.12,6554,4290,1.53,101.17%,0.32161,2024-04-25
META,441.38,Put,520,2024-04-26,0,76.95,78.88,80.8,80.75,709,467,1.52,228.62%,-0.906713,2024-04-25
AMD,153.76,Put,146,2024-05-03,7,3.35,3.4,3.45,3.46,754,497,1.52,79.94%,-0.297635,2024-04-25
MSTR,1240.41,Call,1400,2024-04-26,0,1.2,1.42,1.65,1.25,860,567,1.52,128.99%,0.038362,2024-04-25
MSFT,399.04,Call,412.5,2024-05-03,7,7.05,7.18,7.3,7.3,903,596,1.52,57.14%,0.356133,2024-04-25
SMCI,787.4,Put,710,2024-04-26,0,1,1.1,1.2,1.2,992,651,1.52,126.32%,-0.053561,2024-04-25
SLB,49.44,Call,49.5,2024-04-26,0,0.3,0.31,0.32,0.32,1024,673,1.52,33.86%,0.477904,2024-04-25
PINS,32.64,Call,33,2024-05-03,7,2.1,2.13,2.16,2.12,1189,783,1.52,125.94%,0.512031,2024-04-25
BA,166.81,Put,165,2024-05-03,7,1.94,2.05,2.16,2.13,1416,932,1.52,32.24%,-0.393826,2024-04-25
SMCI,787.4,Call,780,2024-04-26,0,20.6,21.1,21.6,20.6,2048,1345,1.52,102.04%,0.582127,2024-04-25
NEM,43.41,Call,41,2024-04-26,0,2.21,2.37,2.53,2.57,2673,1764,1.52,92.66%,0.887225,2024-04-25
HCP,32.82,Call,35,2025-01-17,267,0.15,0.2,0.25,0.25,10042,6603,1.52,5.03%,0.288919,2024-04-25
UBER,69.31,Call,82.5,2024-07-19,84,1.52,1.55,1.58,1.55,13465,8853,1.52,39.46%,0.223916,2024-04-25
AVGO,1294.42,Call,1330,2024-04-26,0,3.2,3.6,4,3.62,524,346,1.51,55.90%,0.179897,2024-04-25
WDC,69.44,Call,77.5,2024-07-19,84,1.4,2.3,3.2,2.96,530,350,1.51,43.13%,0.343126,2024-04-25
SNAP,11.4,Call,12.5,2024-05-03,7,1.05,1.07,1.09,1.07,735,488,1.51,236.65%,0.454561,2024-04-25
RIOT,12.11,Put,10.5,2024-05-10,14,0.29,0.33,0.37,0.35,827,547,1.51,108.12%,-0.215314,2024-04-25
WBA,17.6,Put,17.5,2024-05-03,7,0.28,0.29,0.3,0.29,863,571,1.51,34.83%,-0.443314,2024-04-25
BX,123.36,Put,120,2024-04-26,0,0.13,0.16,0.18,0.14,885,587,1.51,42.93%,-0.105307,2024-04-25
MARA,19.01,Call,16,2024-05-10,14,3.5,3.55,3.6,3.45,1166,770,1.51,116.57%,0.81009,2024-04-25
CPNG,23.03,Call,22,2024-04-26,0,0.92,1.06,1.2,1.02,1173,778,1.51,113.82%,0.789802,2024-04-25
NKE,93.94,Call,95,2024-05-03,7,0.8,0.82,0.83,0.8,1271,843,1.51,23.64%,0.380291,2024-04-25
BMY,44.7,Call,45,2024-06-21,56,1.65,1.67,1.7,1.69,1295,855,1.51,26.27%,0.492798,2024-04-25
AFRM,31.65,Put,32,2024-04-26,0,0.68,0.71,0.73,0.71,1444,957,1.51,78.65%,-0.597184,2024-04-25
ROKU,62.81,Put,58,2024-04-26,0,2.44,2.5,2.55,2.51,1718,1138,1.51,361.40%,-0.301921,2024-04-25
NVDA,826.32,Call,890,2024-05-03,7,5.1,5.35,5.6,5.3,1916,1269,1.51,53.13%,0.168895,2024-04-25
TSLA,170.18,Put,165,2024-05-10,14,4.15,4.23,4.3,4.3,2035,1350,1.51,51.13%,-0.353528,2024-04-25
GOOGL,156,Call,175,2024-04-26,0,0.34,0.41,0.47,0.48,5860,3878,1.51,150.31%,0.076259,2024-04-25
GOOG,157.95,Call,157.5,2024-04-26,0,5.1,5.18,5.25,5.14,7068,4694,1.51,150.19%,0.530284,2024-04-25
ON,66.38,Put,65,2024-04-26,0,0.15,0.19,0.22,0.17,9633,6366,1.51,46.84%,-0.189229,2024-04-25
NVDA,826.32,Call,835,2024-05-10,14,27.65,28.05,28.45,27.4,621,413,1.5,48.48%,0.483584,2024-04-25
DVN,52.61,Put,52.5,2024-09-20,147,3.55,3.6,3.65,3.72,654,436,1.5,29.28%,-0.442092,2024-04-25
LI,23.47,Put,22,2024-05-03,7,0.34,0.36,0.38,0.38,845,565,1.5,75.24%,-0.247768,2024-04-25
UPST,22.83,Call,22.5,2024-04-26,0,0.52,0.54,0.57,0.57,1378,920,1.5,80.98%,0.644514,2024-04-25
SNOW,152.5,Put,150,2024-04-26,0,1.7,1.89,2.08,1.71,1740,1163,1.5,89.03%,-0.350788,2024-04-25
NVDA,826.32,Call,877.5,2024-04-26,0,0.37,0.4,0.42,0.42,1995,1332,1.5,64.52%,0.038243,2024-04-25
GOOG,157.95,Call,180,2024-04-26,0,0.2,0.21,0.21,0.22,2358,1568,1.5,143.85%,0.043597,2024-04-25
GE,161.26,Call,160,2024-04-26,0,1.78,1.84,1.9,1.89,3191,2134,1.5,34.16%,0.676493,2024-04-25
MARA,19.01,Put,18.5,2024-04-26,0,0.25,0.27,0.28,0.25,6699,4461,1.5,118.79%,-0.31791,2024-04-25
PYPL,64.1,Call,65,2024-04-26,0,0.16,0.18,0.19,0.17,8618,5743,1.5,36.80%,0.238203,2024-04-25
GOOGL,156,Put,140,2024-05-17,21,1.27,1.31,1.35,1.28,17194,11518,1.49,45.30%,-0.141025,2024-04-25
META,441.38,Call,550,2024-05-10,14,0.25,0.29,0.32,0.33,762,513,1.49,51.90%,0.01809,2024-04-25
CVNA,77.5,Put,75,2024-04-26,0,0.48,0.52,0.57,0.56,2012,1350,1.49,94.34%,-0.243179,2024-04-25
NVDA,826.32,Put,745,2024-04-26,0,0.11,0.18,0.24,0.22,3959,2653,1.49,93.26%,-0.01521,2024-04-25
CMCSA,37.87,Put,37.5,2024-10-18,175,2.2,2.24,2.28,2.19,550,371,1.48,25.14%,-0.4224,2024-04-25
NVDA,826.32,Call,780,2024-05-03,7,54.3,54.95,55.6,54.63,1102,745,1.48,54.35%,0.79324,2024-04-25
MSFT,399.04,Call,465,2024-04-26,0,0.15,0.18,0.2,0.2,2899,1955,1.48,139.77%,0.019317,2024-04-25
MSFT,399.04,Put,395,2024-05-03,7,10.05,10.18,10.3,10.25,5499,3727,1.48,56.13%,-0.428899,2024-04-25
GOOGL,156,Put,150,2024-04-26,0,2.35,2.41,2.47,2.47,20992,14203,1.48,154.67%,-0.298115,2024-04-25
DJT,38.49,Call,35,2024-11-15,204,8.1,8.8,9.5,8.75,505,343,1.47,58.15%,0.69334,2024-04-25
DJT,38.49,Put,39,2024-04-26,0,1.81,1.95,2.08,2,637,433,1.47,216.26%,-0.523902,2024-04-25
NFLX,564.8,Call,585,2024-05-03,7,2.98,3.07,3.15,3.15,702,478,1.47,31.68%,0.22486,2024-04-25
SBUX,87.84,Put,89,2024-04-26,0,0.99,1.23,1.48,1.33,948,645,1.47,31.57%,-0.785056,2024-04-25
HXL,64.18,Call,65,2024-05-17,21,1.15,1.33,1.5,1.3,949,647,1.47,26.04%,0.447448,2024-04-25
ABBV,167.29,Put,162.5,2024-04-26,0,1.72,1.76,1.79,1.78,1147,782,1.47,108.08%,-0.29246,2024-04-25
SLB,49.44,Call,50,2024-04-26,0,0.11,0.13,0.15,0.13,1252,850,1.47,32.76%,0.258369,2024-04-25
TSLA,170.18,Call,172.5,2024-05-17,21,7.05,7.13,7.2,7.15,1423,966,1.47,48.99%,0.487869,2024-04-25
GS,420.05,Put,415,2024-04-26,0,0.5,0.64,0.78,0.6,1434,978,1.47,26.58%,-0.187393,2024-04-25
TSLA,170.18,Put,172.5,2024-04-26,0,3.3,3.4,3.5,3.3,2046,1395,1.47,54.56%,-0.677256,2024-04-25
SMCI,787.4,Put,705,2024-04-26,0,0.85,1,1.15,0.95,625,428,1.46,126.98%,-0.043603,2024-04-25
NVDA,826.32,Call,800,2024-05-10,14,46.75,47.2,47.65,46.95,1112,762,1.46,48.86%,0.658175,2024-04-25
BA,166.81,Call,167.5,2024-05-03,7,2.61,2.66,2.71,2.7,1673,1144,1.46,32.79%,0.47324,2024-04-25
MU,111.58,Put,110,2024-04-26,0,0.73,0.75,0.76,0.74,1933,1324,1.46,60.72%,-0.318618,2024-04-25
CRH,77.2,Put,75,2024-05-17,21,1,1.78,2.55,1.55,2484,1697,1.46,35.16%,-0.341575,2024-04-25
DAR,45.26,Call,50,2024-05-17,21,0.25,0.33,0.4,0.3,3029,2077,1.46,37.15%,0.149442,2024-04-25
VRT,90.35,Call,90,2024-05-03,7,3.4,3.5,3.6,3.3,3900,2664,1.46,65.80%,0.539478,2024-04-25
INTC,35.11,Call,35,2024-05-17,21,1.75,1.8,1.85,1.78,5550,3791,1.46,50.33%,0.54138,2024-04-25
LEN,152.79,Put,160,2024-07-19,84,12.4,12.5,12.6,12.4,770,532,1.45,30.62%,-0.581232,2024-04-25
META,441.38,Put,515,2024-04-26,0,72.85,74.03,75.2,74.33,790,544,1.45,173.09%,-0.952817,2024-04-25
META,441.38,Put,405,2024-05-17,21,3.5,3.6,3.7,3.5,1115,771,1.45,38.48%,-0.157322,2024-04-25
DIS,112.77,Put,111,2024-05-03,7,0.79,0.8,0.82,0.83,1210,835,1.45,25.24%,-0.311931,2024-04-25
CHWY,15.38,Call,15.5,2024-04-26,0,0.12,0.14,0.16,0.12,1230,846,1.45,53.91%,0.398071,2024-04-25
PARA,12.18,Put,11.5,2024-05-03,7,0.36,0.38,0.4,0.38,1271,876,1.45,102.31%,-0.3153,2024-04-25
EOSE,0.7481,Put,0.5,2026-01-16,631,0.25,0.26,0.27,0.27,2291,1583,1.45,145.71%,-0.118109,2024-04-25
RIVN,8.52,Call,8.5,2024-05-03,7,0.37,0.38,0.38,0.38,2350,1617,1.45,77.82%,0.53394,2024-04-25
DKNG,41.09,Put,35,2024-08-16,112,1.96,1.96,1.97,1.97,2756,1897,1.45,54.54%,-0.233435,2024-04-25
ORCL,114.89,Call,115,2024-05-17,21,2.71,2.8,2.9,2.79,2854,1962,1.45,24.73%,0.520246,2024-04-25
IBM,168.91,Put,170,2024-04-26,0,1.9,1.94,1.98,1.93,2859,1974,1.45,37.52%,-0.624987,2024-04-25
CMCSA,37.87,Put,47.5,2024-06-21,56,9.1,10.18,11.25,9.5,4300,2965,1.45,78.99%,-0.715796,2024-04-25
UBER,69.31,Call,70,2024-07-19,84,5.4,5.45,5.5,5.35,13708,9471,1.45,40.49%,0.544258,2024-04-25
TDOC,13.33,Put,13.5,2024-04-26,0,0.86,0.88,0.89,0.9,1166,810,1.44,283.65%,-0.504593,2024-04-25
MS,92.56,Call,96,2024-05-17,21,0.49,0.52,0.54,0.56,1319,919,1.44,18.71%,0.220539,2024-04-25
NVDA,826.32,Call,790,2024-05-17,21,59.2,59.73,60.25,59.2,2563,1784,1.44,47.47%,0.683893,2024-04-25
RILY,34.69,Call,30,2024-06-21,56,7.3,7.75,8.2,7.75,505,354,1.43,102.19%,0.709023,2024-04-25
FCX,49.4,Call,49,2024-05-03,7,1.27,1.28,1.29,1.27,700,489,1.43,38.14%,0.577297,2024-04-25
GOOGL,156,Put,148,2024-05-17,21,2.92,3.01,3.1,2.97,710,497,1.43,43.41%,-0.28005,2024-04-25
AFRM,31.65,Call,31.5,2024-04-26,0,0.55,0.57,0.58,0.59,1198,839,1.43,73.93%,0.558292,2024-04-25
CVX,165.28,Call,170,2024-04-26,0,0.32,0.33,0.35,0.34,2331,1627,1.43,51.55%,0.149997,2024-04-25
NVDA,826.32,Call,800,2024-05-03,7,39.7,40.13,40.55,40.26,4298,3012,1.43,54.19%,0.68528,2024-04-25
ARM,97.93,Put,95,2024-04-26,0,0.59,0.63,0.67,0.63,4461,3128,1.43,85.75%,-0.239793,2024-04-25
TSLA,170.18,Call,180,2024-05-10,14,3.1,3.15,3.2,3.15,4849,3398,1.43,50.28%,0.308592,2024-04-25
MU,111.58,Call,114,2024-04-26,0,0.49,0.52,0.54,0.52,8151,5713,1.43,60.21%,0.252698,2024-04-25
NFLX,564.8,Call,555,2024-05-03,7,15.7,15.95,16.2,15.8,558,393,1.42,31.55%,0.672182,2024-04-25
SNAP,11.4,Put,11,2024-11-15,204,2.1,2.18,2.26,2.23,722,510,1.42,78.48%,-0.349182,2024-04-25
RILY,34.69,Put,29,2024-04-26,0,0.05,0.1,0.15,0.15,813,572,1.42,246.82%,-0.071989,2024-04-25
DJT,38.49,Call,42,2024-04-26,0,0.52,0.54,0.57,0.55,1122,792,1.42,213.57%,0.232773,2024-04-25
VRT,90.35,Call,89,2024-04-26,0,2.05,2.45,2.85,2.25,1319,926,1.42,79.06%,0.651918,2024-04-25
C,61.79,Put,61,2024-04-26,0,0.1,0.13,0.15,0.12,2788,1961,1.42,31.17%,-0.210186,2024-04-25
GOOGL,156,Call,160,2024-04-26,0,3.15,3.18,3.2,3.15,20940,14897,1.41,149.15%,0.387388,2024-04-25
HXL,64.18,Call,70,2024-05-17,21,0.2,0.3,0.4,0.35,501,355,1.41,31.89%,0.143718,2024-04-25
MRNA,106.18,Put,103,2024-04-26,0,0.05,0.16,0.27,0.26,503,356,1.41,58.31%,-0.153126,2024-04-25
KSS,24.28,Call,25.5,2024-05-17,21,0.73,0.76,0.79,0.66,602,427,1.41,54.36%,0.372899,2024-04-25
META,441.38,Put,530,2024-04-26,0,86.95,88.88,90.8,90.75,612,435,1.41,247.87%,-0.912554,2024-04-25
PTON,3.03,Call,3,2024-05-03,7,0.34,0.35,0.35,0.34,922,653,1.41,194.73%,0.569666,2024-04-25
PEP,176.68,Put,175,2024-05-03,7,0.81,0.85,0.89,0.82,968,685,1.41,15.87%,-0.321078,2024-04-25
COIN,223.61,Put,222.5,2024-04-26,0,3.15,3.33,3.5,3.25,991,705,1.41,82.03%,-0.443975,2024-04-25
SMCI,787.4,Call,820,2024-04-26,0,5.8,6.3,6.8,6.12,1136,807,1.41,107.21%,0.242613,2024-04-25
ARVN,31.6,Call,35,2024-05-17,21,0.35,0.55,0.75,0.85,1158,824,1.41,54.05%,0.242028,2024-04-25
PANW,288.79,Call,290,2024-04-26,0,1.6,1.9,2.2,1.78,2503,1769,1.41,38.64%,0.424223,2024-04-25
NFLX,564.8,Call,575,2024-04-26,0,0.69,0.92,1.15,1.07,3295,2336,1.41,37.21%,0.181758,2024-04-25
GOOG,157.95,Call,190,2024-09-20,147,3.25,3.38,3.5,3.25,5332,3794,1.41,30.76%,0.204447,2024-04-25
MSFT,399.04,Call,440,2024-04-26,0,0.96,0.98,0.99,0.99,7303,5170,1.41,131.62%,0.081847,2024-04-25
BSX,73.26,Call,77.5,2024-06-21,56,0.75,0.8,0.85,0.85,553,396,1.4,18.71%,0.268858,2024-04-25
AG,6.94,Put,8,2024-10-18,175,1.66,1.68,1.7,1.74,745,532,1.4,57.79%,-0.551916,2024-04-25
HOOD,17.12,Call,17.5,2024-05-03,7,0.39,0.4,0.4,0.39,805,575,1.4,57.80%,0.412341,2024-04-25
NVDA,826.32,Call,760,2024-05-03,7,70.95,71.65,72.35,71.5,859,613,1.4,56.52%,0.868886,2024-04-25
AMZN,173.67,Call,175,2024-05-10,14,7,7.08,7.15,7,957,686,1.4,54.97%,0.500777,2024-04-25
GOOGL,156,Call,150,2024-05-03,7,9,9.2,9.4,9.2,1654,1184,1.4,66.24%,0.686039,2024-04-25
HL,5.05,Call,6,2024-06-21,56,0.16,0.17,0.18,0.17,18249,13076,1.4,58.02%,0.270383,2024-04-25
SHOP,70.55,Call,71,2024-05-03,7,1.64,1.67,1.71,1.7,997,719,1.39,48.19%,0.48141,2024-04-25
ROKU,62.81,Call,68,2024-04-26,0,2.68,2.73,2.78,2.77,1269,914,1.39,364.65%,0.373126,2024-04-25
NVDA,826.32,Call,835,2024-05-17,21,34.25,34.63,35,34.35,1550,1118,1.39,47.07%,0.496384,2024-04-25
QCOM,163.3,Put,162.5,2024-04-26,0,0.97,1.04,1.1,1.04,1712,1228,1.39,41.75%,-0.404815,2024-04-25
BAC,37.91,Call,41,2024-11-15,204,1.76,1.88,2,1.75,568,411,1.38,25.46%,0.402716,2024-04-25
HAL,38.72,Call,40,2024-05-03,7,0.21,0.22,0.24,0.21,613,444,1.38,30.10%,0.228697,2024-04-25
GOOGL,156,Call,162.5,2024-05-10,14,3.25,4.03,4.8,3.4,634,459,1.38,48.18%,0.357983,2024-04-25
MPC,199.51,Put,197.5,2024-04-26,0,0.57,0.61,0.65,0.46,641,465,1.38,33.93%,-0.278161,2024-04-25
META,441.38,Call,570,2024-05-03,7,0,0.05,0.1,0.1,803,581,1.38,73.38%,0.007025,2024-04-25
NVDA,826.32,Call,975,2024-05-03,7,0.52,0.58,0.64,0.62,845,612,1.38,59.27%,0.024872,2024-04-25
NVDA,826.32,Call,820,2024-05-10,14,35,35.45,35.9,35.6,1076,780,1.38,48.96%,0.559326,2024-04-25
DJT,38.49,Put,37,2024-04-26,0,0.95,0.99,1.03,1,1106,800,1.38,209.78%,-0.338011,2024-04-25
CAT,338,Put,335,2024-04-26,0,1.46,1.57,1.67,1.66,1114,805,1.38,42.00%,-0.335934,2024-04-25
GOOG,157.95,Put,150,2024-05-10,14,2.58,2.69,2.79,2.64,1372,994,1.38,48.21%,-0.274015,2024-04-25
NVDA,826.32,Call,940,2024-05-10,14,3.6,3.78,3.95,3.8,1804,1308,1.38,49.45%,0.103573,2024-04-25
TSLA,170.18,Call,180,2024-05-31,35,6.1,6.2,6.3,6.27,1927,1392,1.38,46.84%,0.390498,2024-04-25
AMZN,173.67,Put,167.5,2024-05-03,7,4.2,4.25,4.3,4.28,2367,1720,1.38,74.26%,-0.340297,2024-04-25
COIN,223.61,Call,240,2024-04-26,0,0.35,0.38,0.4,0.4,2789,2016,1.38,95.44%,0.080951,2024-04-25
NVDA,826.32,Put,825,2024-05-03,7,22.6,22.9,23.2,22.95,3008,2182,1.38,52.57%,-0.472365,2024-04-25
GOOG,157.95,Put,155,2024-04-26,0,3.45,3.55,3.65,3.55,4520,3280,1.38,150.70%,-0.389549,2024-04-25
IP,33.52,Call,37.5,2024-06-21,56,0.15,0.2,0.25,0.25,10093,7367,1.37,26.14%,0.147411,2024-04-25
NVDA,826.32,Call,855,2024-06-21,56,61.25,61.68,62.1,63.7,537,391,1.37,55.10%,0.495477,2024-04-25
NVDA,826.32,Call,965,2024-05-03,7,0.68,0.75,0.82,0.73,568,416,1.37,57.68%,0.029415,2024-04-25
MS,92.56,Call,92,2024-05-17,21,1.91,2,2.08,1.93,727,532,1.37,17.99%,0.572289,2024-04-25
SNOW,152.5,Put,152.5,2024-04-26,0,2.5,2.72,2.94,2.84,1084,791,1.37,90.16%,-0.489654,2024-04-25
MRVL,67.48,Put,66,2024-04-26,0,0.28,0.3,0.32,0.31,1645,1201,1.37,61.89%,-0.239004,2024-04-25
META,441.38,Put,400,2024-06-21,56,7,7.43,7.85,7.6,4306,3148,1.37,35.67%,-0.205363,2024-04-25
VRT,90.35,Put,85,2024-04-26,0,0.1,0.13,0.15,0.13,4341,3160,1.37,82.53%,-0.073826,2024-04-25
SOUN,4.16,Call,6,2024-05-17,21,0.1,0.13,0.15,0.12,7159,5224,1.37,140.71%,0.182099,2024-04-25
UAL,53.51,Put,52,2024-05-03,7,0.55,0.57,0.58,0.58,865,637,1.36,39.55%,-0.301871,2024-04-25
META,441.38,Put,415,2024-05-17,21,4.6,5.15,5.7,5.42,2084,1529,1.36,37.67%,-0.225272,2024-04-25
RIOT,12.11,Put,10.5,2024-05-03,7,0.15,0.16,0.17,0.15,3632,2664,1.36,107.70%,-0.149786,2024-04-25
COST,721.86,Put,710,2024-04-26,0,0.27,0.36,0.44,0.35,583,432,1.35,23.58%,-0.085715,2024-04-25
AMGN,269.38,Call,305,2024-07-19,84,2.77,3.39,4,2.99,622,460,1.35,25.36%,0.177888,2024-04-25
COST,721.86,Put,680,2024-06-21,56,8.4,8.9,9.4,8.8,1025,759,1.35,23.47%,-0.221734,2024-04-25
GOOG,157.95,Call,152.5,2024-05-03,7,8.65,8.8,8.95,8.82,1157,858,1.35,66.03%,0.667019,2024-04-25
NVDA,826.32,Call,865,2024-05-03,7,9.9,10.08,10.25,9.95,1158,859,1.35,52.10%,0.279622,2024-04-25
META,441.38,Put,410,2024-06-21,56,9.05,9.73,10.4,10.1,1393,1032,1.35,35.23%,-0.257586,2024-04-25
CVX,165.28,Put,162.5,2024-04-26,0,0.61,0.65,0.68,0.69,1549,1144,1.35,49.57%,-0.25049,2024-04-25
SOFI,7.59,Put,6.5,2024-05-17,21,0.17,0.18,0.19,0.18,2029,1505,1.35,85.13%,-0.190889,2024-04-25
SOUN,4.16,Put,4,2024-10-18,175,1.15,1.2,1.25,1.18,2052,1524,1.35,119.88%,-0.314845,2024-04-25
NVDA,826.32,Put,830,2024-05-03,7,25.05,25.43,25.8,25.33,2388,1766,1.35,52.12%,-0.505849,2024-04-25
GOLD,17.08,Call,17,2024-05-03,7,0.47,0.48,0.49,0.48,2771,2047,1.35,46.54%,0.542229,2024-04-25
COIN,223.61,Call,230,2024-04-26,0,1.55,1.66,1.77,1.65,3060,2273,1.35,86.41%,0.273588,2024-04-25
XOM,121.33,Call,122,2024-04-26,0,0.83,0.9,0.96,0.9,5964,4403,1.35,47.68%,0.417786,2024-04-25
WOOF,1.51,Put,2,2024-06-21,56,0.35,0.55,0.75,0.55,12605,9313,1.35,88.44%,-0.737967,2024-04-25
AMZN,173.67,Call,180,2024-04-26,0,0.3,0.31,0.32,0.31,26372,19730,1.34,58.03%,0.121503,2024-04-25
NVAX,3.95,Call,5.5,2024-09-20,147,0.32,0.35,0.38,0.32,500,374,1.34,73.27%,0.332643,2024-04-25
META,441.38,Call,420,2024-07-19,84,42.6,43.15,43.7,43.73,515,384,1.34,34.41%,0.674238,2024-04-25
BA,166.81,Put,150,2024-05-10,14,0.26,0.29,0.32,0.29,556,414,1.34,35.23%,-0.057362,2024-04-25
TSLA,170.18,Call,165,2026-01-16,631,53.9,54.33,54.75,53.85,669,501,1.34,53.42%,0.699241,2024-04-25
X,37.17,Call,37,2024-05-17,21,1.24,1.59,1.94,1.76,701,522,1.34,45.77%,0.548293,2024-04-25
AAPL,169.89,Put,155,2024-05-24,28,0.98,1,1.01,1.02,799,595,1.34,31.57%,-0.129086,2024-04-25
GOOGL,156,Put,141,2024-04-26,0,0.5,0.57,0.63,0.58,871,650,1.34,153.89%,-0.095779,2024-04-25
RUN,9.71,Call,10,2024-04-26,0,0.08,0.1,0.12,0.11,1131,843,1.34,110.43%,0.314986,2024-04-25
NVDA,826.32,Call,785,2024-04-26,0,41.6,42.55,43.5,42.1,2753,2059,1.34,63.25%,0.94315,2024-04-25
INTC,35.11,Put,32,2024-05-17,21,0.52,0.54,0.56,0.54,3311,2480,1.34,52.11%,-0.205821,2024-04-25
INTC,35.11,Put,34,2024-05-03,7,0.95,0.97,0.99,0.95,4417,3304,1.34,75.85%,-0.35767,2024-04-25
GOOGL,156,Call,165,2024-05-03,7,2.24,2.3,2.35,2.24,4953,3697,1.34,62.98%,0.278328,2024-04-25
MSTR,1240.41,Call,1300,2024-04-26,0,7.1,7.63,8.15,7.47,596,449,1.33,104.75%,0.202603,2024-04-25
DAL,49.88,Call,50,2024-05-03,7,0.92,0.94,0.95,0.94,771,580,1.33,35.47%,0.497259,2024-04-25
TXN,175.25,Call,177.5,2024-04-26,0,0.29,0.36,0.42,0.4,1097,826,1.33,32.88%,0.231307,2024-04-25
AXP,237.1,Put,240,2024-07-19,84,10.7,10.85,11,10.8,1139,857,1.33,22.73%,-0.500279,2024-04-25
MARA,19.01,Call,18.5,2024-05-03,7,1.48,1.5,1.51,1.51,1578,1187,1.33,118.67%,0.600211,2024-04-25
