Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,22.3,Call,22.5,2024-11-08,10,1.4,1.44,1.49,1.43,1922,886,2.17,103.00%,0.514468,2024-10-30
GOOGL,174.46,Call,182.5,2024-11-15,17,1.18,1.31,1.44,1.42,2839,1306,2.17,27.26%,0.241317,2024-10-30
GOOGL,174.46,Call,195,2024-11-29,31,0.43,0.46,0.49,0.45,662,307,2.16,25.48%,0.079052,2024-10-30
MSTR,247.31,Put,265,2024-11-01,2,19.95,21.15,22.35,21.3,788,365,2.16,134.14%,-0.740432,2024-10-30
AMD,148.6,Call,300,2025-03-21,142,0.39,0.41,0.42,0.4,2654,1227,2.16,51.57%,0.024635,2024-10-30
AUR,6.64,Call,8,2024-11-15,17,0.2,0.23,0.25,0.25,5132,2380,2.16,117.25%,0.273889,2024-10-30
BABA,98.7,Call,113,2024-11-08,10,0.19,0.24,0.29,0.31,619,288,2.15,52.84%,0.065687,2024-10-30
GPRE,11.64,Call,12,2024-12-20,52,1.2,1.28,1.35,1.22,1500,699,2.15,78.58%,0.51719,2024-10-30
SBUX,97.32,Call,101,2024-11-01,2,1.21,1.26,1.3,1.31,2075,964,2.15,92.30%,0.305988,2024-10-30
HOOD,28.21,Call,30,2024-11-08,10,1.4,1.42,1.43,1.43,4091,1907,2.15,114.50%,0.411796,2024-10-30
AMD,148.6,Call,160,2024-11-01,2,0.15,0.16,0.17,0.16,30989,14385,2.15,61.79%,0.056204,2024-10-30
JPM,224.41,Put,227.5,2024-11-01,2,2.95,3.6,4.25,3.3,684,320,2.14,17.82%,-0.848333,2024-10-30
NCLH,23.84,Put,21.5,2024-11-01,2,0.11,0.21,0.3,0.12,1005,470,2.14,119.74%,-0.112613,2024-10-30
DJT,40.03,Put,43.5,2024-11-01,2,5.15,5.45,5.75,5.37,1407,656,2.14,273.12%,-0.621431,2024-10-30
MSTR,247.31,Put,250,2024-11-01,2,10.75,10.88,11,10.87,7079,3315,2.14,129.39%,-0.525068,2024-10-30
F,10.47,Put,8,2025-09-19,324,0.4,0.44,0.47,0.42,9807,4584,2.14,37.72%,-0.17402,2024-10-30
HOOD,28.21,Call,31.5,2024-11-01,2,0.46,0.52,0.58,0.59,1406,660,2.13,190.17%,0.238393,2024-10-30
SMCI,33.07,Call,30,2024-11-01,2,3.5,3.8,4.1,3.8,2044,961,2.13,201.41%,0.767273,2024-10-30
UBER,79.43,Put,80,2024-11-01,2,2.74,2.87,3,3.05,3990,1873,2.13,109.86%,-0.517822,2024-10-30
PDD,120.87,Put,118,2024-11-15,17,3.85,4.15,4.45,3.45,931,439,2.12,54.21%,-0.389918,2024-10-30
MSTR,247.31,Call,280,2024-11-08,10,9.45,9.73,10,9.95,1096,517,2.12,129.83%,0.32126,2024-10-30
NEM,46.94,Call,48,2024-11-01,2,0.13,0.15,0.17,0.13,1347,636,2.12,34.62%,0.196817,2024-10-30
FTV,72.09,Put,70,2024-11-15,17,0.65,1.03,1.4,0.75,1506,709,2.12,26.58%,-0.28361,2024-10-30
AMD,148.6,Put,138,2024-11-01,2,0.15,0.16,0.18,0.14,1866,882,2.12,63.57%,-0.054645,2024-10-30
SMCI,33.07,Call,65,2025-04-17,169,1.6,1.7,1.8,1.74,2886,1363,2.12,86.17%,0.205441,2024-10-30
META,591.8,Call,670,2024-11-01,2,3.65,3.83,4,3.89,2987,1409,2.12,142.14%,0.130346,2024-10-30
SMCI,33.07,Put,18,2026-01-16,444,3.7,3.85,4,3.7,4333,2040,2.12,94.12%,-0.12637,2024-10-30
MS,117.92,Call,95,2025-03-21,142,23.95,24.3,24.65,24.93,572,271,2.11,29.57%,0.892644,2024-10-30
NVDA,139.34,Put,140,2024-11-01,2,2.53,2.62,2.71,2.7,67513,32017,2.11,57.48%,-0.534195,2024-10-30
INTC,22.3,Call,22.5,2024-11-29,31,1.76,1.78,1.8,1.74,1293,616,2.1,71.52%,0.527789,2024-10-30
DJT,40.03,Put,30,2024-11-22,24,6.3,6.75,7.2,6.95,1493,711,2.1,327.26%,-0.221718,2024-10-30
LRCX,76.45,Call,77,2024-11-01,2,0.96,1,1.04,1.11,2521,1202,2.1,55.15%,0.440217,2024-10-30
META,591.8,Call,625,2024-11-01,2,12.8,13.08,13.35,13.15,6375,3032,2.1,147.38%,0.328655,2024-10-30
SOUN,5.45,Call,3.5,2024-11-22,24,1.94,2,2.06,1.95,632,302,2.09,149.09%,0.912758,2024-10-30
CVNA,207.31,Call,222.5,2024-11-01,2,7.05,7.32,7.6,7.33,733,351,2.09,214.25%,0.357569,2024-10-30
MGM,41.41,Put,40,2024-11-01,2,0.84,0.94,1.03,0.88,797,382,2.09,123.44%,-0.334555,2024-10-30
CVNA,207.31,Call,260,2024-11-01,2,0.73,0.77,0.8,0.8,896,428,2.09,192.97%,0.065249,2024-10-30
SBUX,97.32,Put,94,2024-11-01,2,1.31,1.39,1.47,1.32,3189,1524,2.09,94.23%,-0.29653,2024-10-30
MSFT,432.53,Call,435,2024-11-01,2,9.3,9.5,9.7,9.15,10119,4842,2.09,83.12%,0.476811,2024-10-30
PTON,6.65,Call,7,2024-11-15,17,0.71,0.72,0.73,0.74,22562,10796,2.09,150.11%,0.504214,2024-10-30
CPRI,19.46,Call,19.5,2024-11-08,10,1.15,1.23,1.3,1.2,615,295,2.08,94.00%,0.529136,2024-10-30
AFRM,45.24,Call,49,2024-11-01,2,0.11,0.13,0.15,0.13,812,391,2.08,82.49%,0.101568,2024-10-30
DELL,129.4,Call,135,2024-11-08,10,1.66,2.33,3,2.5,2074,995,2.08,54.39%,0.3389,2024-10-30
NVDA,139.34,Put,30,2027-01-15,808,0.92,0.98,1.04,1.03,501,242,2.07,64.49%,-0.015185,2024-10-30
IMAX,21.68,Call,25,2025-03-21,142,1.15,1.2,1.25,1.05,510,246,2.07,41.23%,0.361515,2024-10-30
V,290.16,Call,292.5,2024-11-08,10,3.6,3.7,3.8,3.7,597,289,2.07,24.12%,0.439105,2024-10-30
SMCI,33.07,Call,43,2024-11-08,10,0.65,0.7,0.75,0.65,705,341,2.07,146.32%,0.169097,2024-10-30
DPZ,410.02,Put,420,2024-11-01,2,8.2,9.7,11.2,9.83,740,358,2.07,37.98%,-0.799152,2024-10-30
DASH,155.25,Put,155,2024-11-01,2,6.3,6.45,6.6,6.6,1155,559,2.07,147.27%,-0.471586,2024-10-30
UPST,51.13,Call,51,2024-11-01,2,1.47,1.58,1.68,1.61,1407,680,2.07,101.98%,0.529884,2024-10-30
AMD,148.6,Put,152.5,2024-11-15,17,7.85,7.98,8.1,8.1,2093,1012,2.07,47.33%,-0.574469,2024-10-30
PDD,120.87,Put,115,2024-11-01,2,0.17,0.19,0.2,0.2,2135,1029,2.07,51.55%,-0.091722,2024-10-30
LHX,245.41,Call,270,2024-12-20,52,1.25,1.4,1.55,1.34,7159,3455,2.07,21.40%,0.137773,2024-10-30
AMD,148.6,Put,138,2024-11-15,17,1.89,1.94,2,1.94,666,323,2.06,47.40%,-0.213602,2024-10-30
CORZ,13.78,Put,13,2024-12-20,52,0.95,1,1.05,0.95,1065,518,2.06,66.65%,-0.352191,2024-10-30
SMCI,33.07,Put,19.5,2026-01-16,444,4.2,4.35,4.5,4.4,1067,519,2.06,94.38%,-0.143278,2024-10-30
BA,154.29,Call,157.5,2024-11-15,17,3.65,3.72,3.8,3.6,1248,605,2.06,38.68%,0.41731,2024-10-30
GME,23.28,Put,22.5,2024-11-01,2,0.24,0.25,0.26,0.24,1300,632,2.06,80.31%,-0.273586,2024-10-30
META,591.8,Call,620,2024-11-08,10,17.3,17.9,18.5,18.3,1310,637,2.06,75.22%,0.381352,2024-10-30
DJT,40.03,Put,38,2024-11-01,2,1.95,1.98,2,1.98,5450,2652,2.06,250.91%,-0.35408,2024-10-30
GME,23.28,Call,23.5,2024-11-15,17,1.6,1.65,1.69,1.63,669,326,2.05,86.94%,0.515017,2024-10-30
AMD,148.6,Call,170,2024-11-29,31,1.74,1.78,1.82,1.85,1906,930,2.05,45.27%,0.17813,2024-10-30
DJT,40.03,Put,45,2024-11-01,2,6.45,6.85,7.25,6.55,7886,3851,2.05,281.99%,-0.675644,2024-10-30
EL,87.15,Put,85,2024-11-01,2,2.9,3,3.1,2.98,872,427,2.04,156.14%,-0.391727,2024-10-30
BP,29.02,Put,28,2024-12-20,52,0.81,0.82,0.83,0.81,903,442,2.04,28.86%,-0.354746,2024-10-30
ASML,683.83,Put,680,2024-11-01,2,6.6,7.2,7.8,6.65,1154,565,2.04,42.14%,-0.420122,2024-10-30
SMCI,33.07,Put,24,2024-11-01,2,0.1,0.15,0.2,0.15,5972,2934,2.04,278.89%,-0.048733,2024-10-30
PLTR,43.69,Put,44.5,2024-11-01,2,1.12,1.14,1.16,1.14,6936,3400,2.04,51.06%,-0.67817,2024-10-30
NVDA,139.34,Call,140,2024-12-06,38,10,10.23,10.45,10.2,1162,572,2.03,56.85%,0.537147,2024-10-30
DELL,129.4,Call,155,2024-11-15,17,0.4,0.43,0.46,0.46,1927,947,2.03,54.39%,0.071353,2024-10-30
DJT,40.03,Put,46,2024-11-01,2,7.2,7.3,7.4,7.1,2251,1109,2.03,280.69%,-0.713781,2024-10-30
LRCX,76.45,Put,75,2024-11-01,2,0.2,0.49,0.78,0.65,3419,1681,2.03,55.80%,-0.312583,2024-10-30
GOOGL,174.46,Call,190,2024-11-08,10,0.15,0.16,0.17,0.17,5815,2869,2.03,30.08%,0.047984,2024-10-30
TOL,148.14,Put,150,2024-11-01,2,2.9,3.6,4.3,3.12,510,252,2.02,47.21%,-0.631145,2024-10-30
DHR,242.32,Call,270,2025-03-21,142,5.6,5.65,5.7,5.2,654,324,2.02,22.82%,0.282951,2024-10-30
PG,166.16,Call,167.5,2024-11-01,2,0.29,0.36,0.42,0.34,819,406,2.02,17.04%,0.267608,2024-10-30
MRK,104.83,Call,105,2024-11-01,2,2.41,2.66,2.9,2.53,1462,725,2.02,84.23%,0.502666,2024-10-30
IP,49.03,Call,51,2024-11-15,17,0.85,0.93,1,0.94,2017,1000,2.02,40.52%,0.34369,2024-10-30
META,591.8,Put,515,2024-11-01,2,2.1,2.23,2.35,2.35,2359,1167,2.02,139.68%,-0.081007,2024-10-30
HOOD,28.21,Put,27.5,2024-11-01,2,1.21,1.22,1.23,1.23,2509,1241,2.02,190.11%,-0.400092,2024-10-30
GOOG,176.14,Call,195,2024-11-15,17,0.2,0.22,0.23,0.19,5143,2551,2.02,27.60%,0.050093,2024-10-30
NVDA,139.34,Call,152,2024-11-15,17,1.31,1.43,1.55,1.49,13441,6649,2.02,45.01%,0.204947,2024-10-30
COST,879.09,Call,885,2024-11-01,2,2.5,2.75,3,2.9,572,284,2.01,20.22%,0.335631,2024-10-30
NEM,46.94,Put,46,2024-11-15,17,0.64,0.73,0.82,0.81,674,335,2.01,31.12%,-0.362688,2024-10-30
AMD,148.6,Call,145,2024-11-01,2,4.65,4.75,4.85,5,1593,794,2.01,58.25%,0.724582,2024-10-30
SBUX,97.32,Put,95,2024-11-01,2,1.6,1.66,1.71,1.69,3524,1753,2.01,95.02%,-0.351954,2024-10-30
HOOD,28.21,Put,28,2024-11-01,2,1.46,1.48,1.5,1.5,5545,2754,2.01,193.70%,-0.450131,2024-10-30
URBN,36.52,Call,37,2024-11-15,17,1.05,1.13,1.2,1.15,533,267,2,42.38%,0.471109,2024-10-30
OKLO,22.89,Call,25,2024-11-01,2,0.55,0.63,0.7,0.64,4927,2459,2,206.33%,0.308783,2024-10-30
CCL,22.16,Call,23,2025-01-17,80,1.43,1.54,1.65,1.6,9713,4857,2,49.48%,0.464341,2024-10-30
TSLA,257.55,Call,272.5,2024-11-01,2,0.5,0.52,0.54,0.53,17369,8684,2,58.63%,0.101602,2024-10-30
TSLA,257.55,Call,247.5,2024-11-08,10,15.7,15.8,15.9,15.85,552,278,1.99,58.84%,0.681193,2024-10-30
DELL,129.4,Call,200,2024-12-20,52,0.31,0.36,0.4,0.41,739,371,1.99,58.85%,0.033818,2024-10-30
BIDU,92.22,Call,110,2024-11-08,10,0.17,0.2,0.22,0.19,1037,522,1.99,62.22%,0.049734,2024-10-30
UAL,80.42,Put,78,2024-11-01,2,0.31,0.33,0.36,0.32,1535,771,1.99,48.71%,-0.195504,2024-10-30
PFE,28.52,Call,28.5,2024-11-08,10,0.44,0.51,0.58,0.54,3530,1776,1.99,28.35%,0.51304,2024-10-30
BA,154.29,Call,157.5,2024-11-01,2,0.67,0.71,0.75,0.7,8559,4305,1.99,41.00%,0.253288,2024-10-30
UAL,80.42,Put,77,2024-11-08,10,0.94,1.02,1.09,1.05,649,327,1.98,45.10%,-0.273501,2024-10-30
ENPH,82.47,Put,83,2024-11-01,2,1.69,1.73,1.78,1.45,832,421,1.98,59.99%,-0.546749,2024-10-30
SMCI,33.07,Put,22,2025-01-17,80,2.1,2.23,2.35,2.17,4726,2386,1.98,125.72%,-0.158074,2024-10-30
META,591.8,Put,595,2024-11-08,10,29.8,30.3,30.8,30.42,540,274,1.97,74.42%,-0.489771,2024-10-30
UAL,80.42,Put,80,2024-11-15,17,2.61,2.64,2.67,2.7,588,299,1.97,39.96%,-0.467866,2024-10-30
LLY,846.83,Call,925,2024-11-01,2,0.1,0.25,0.4,0.2,695,353,1.97,55.17%,0.016346,2024-10-30
MSTR,247.31,Put,242.5,2024-11-01,2,6.6,6.98,7.35,6.6,852,433,1.97,122.03%,-0.39546,2024-10-30
ENVX,10.48,Call,14,2024-11-08,10,0.06,0.08,0.09,0.17,1127,573,1.97,118.76%,0.085614,2024-10-30
V,290.16,Call,297.5,2024-11-01,2,0.14,0.19,0.23,0.17,1618,822,1.97,23.24%,0.076287,2024-10-30
GME,23.28,Put,23,2024-11-01,2,0.42,0.46,0.5,0.5,2389,1211,1.97,92.14%,-0.416554,2024-10-30
GOOG,176.14,Call,210,2025-03-21,142,2.77,2.83,2.88,2.8,3603,1829,1.97,26.49%,0.188681,2024-10-30
LLY,846.83,Put,720,2024-12-20,52,4.9,5.65,6.4,6.51,613,313,1.96,36.26%,-0.097752,2024-10-30
LRN,94.07,Put,75,2024-12-20,52,0.4,0.48,0.55,0.4,2000,1020,1.96,41.63%,-0.05926,2024-10-30
TSLA,257.55,Call,345,2025-03-21,142,11.1,11.2,11.3,12.25,2075,1059,1.96,53.27%,0.255047,2024-10-30
SNAP,12.62,Call,12,2024-11-01,2,0.68,0.7,0.71,0.71,25519,13116,1.95,82.92%,0.803954,2024-10-30
DASH,155.25,Put,135,2024-11-01,2,0.59,0.62,0.65,0.65,593,304,1.95,142.20%,-0.083365,2024-10-30
HOOD,28.21,Call,28.5,2024-11-08,10,1.97,2,2.03,1.99,1961,1005,1.95,113.14%,0.518374,2024-10-30
DELL,129.4,Put,125,2024-11-01,2,0.38,0.52,0.65,0.58,2949,1513,1.95,55.57%,-0.193268,2024-10-30
HOOD,28.21,Put,27,2024-11-01,2,0.99,1,1,0.99,3821,1963,1.95,186.85%,-0.349077,2024-10-30
MSFT,432.53,Call,475,2024-11-08,10,1.27,1.38,1.49,1.24,849,438,1.94,42.31%,0.099156,2024-10-30
GEO,15.91,Put,14,2024-11-15,17,0.95,1,1.05,1.05,2204,1139,1.94,144.45%,-0.285525,2024-10-30
INTC,22.3,Put,21,2024-11-01,2,0.61,0.63,0.65,0.62,16932,8731,1.94,181.11%,-0.302876,2024-10-30
NEM,46.94,Call,47,2024-11-01,2,0.45,0.47,0.49,0.47,529,274,1.93,35.77%,0.488225,2024-10-30
GOOG,176.14,Call,190,2024-11-22,24,0.88,1,1.12,0.91,747,388,1.93,26.61%,0.150506,2024-10-30
AMZN,192.73,Put,165,2025-08-15,289,8.15,8.23,8.3,8.05,1219,633,1.93,33.09%,-0.22052,2024-10-30
AMD,148.6,Put,136,2024-11-08,10,0.8,0.85,0.9,0.89,1220,633,1.93,51.14%,-0.134937,2024-10-30
MSFT,432.53,Put,402.5,2024-11-01,2,0.81,0.9,0.98,0.85,1414,733,1.93,70.94%,-0.080673,2024-10-30
TXN,207.93,Call,212.5,2024-11-01,2,0.27,0.37,0.47,0.43,1529,794,1.93,30.54%,0.172334,2024-10-30
AMAT,185.3,Call,190,2024-11-01,2,1.18,1.44,1.69,1.39,1795,929,1.93,57.64%,0.287486,2024-10-30
PTON,6.65,Call,9,2024-11-01,2,0.09,0.11,0.13,0.1,1820,942,1.93,332.28%,0.134291,2024-10-30
BBY,90.41,Put,75,2025-03-21,142,1.02,1.75,2.48,2.38,4804,2494,1.93,38.47%,-0.179644,2024-10-30
ROKU,77.51,Put,68,2024-11-01,2,2.09,2.15,2.2,2.08,518,270,1.92,265.33%,-0.221851,2024-10-30
META,591.8,Call,530,2024-11-01,2,63.85,66.35,68.85,65.17,525,273,1.92,128.67%,0.886509,2024-10-30
SMCI,33.07,Call,30,2024-12-20,52,7,7.4,7.8,7.4,571,297,1.92,119.64%,0.676152,2024-10-30
NEE,79.09,Put,72.5,2025-03-21,142,2.43,2.61,2.78,2.64,793,413,1.92,29.35%,-0.270813,2024-10-30
META,591.8,Put,582.5,2024-11-01,2,20.65,20.95,21.25,21.02,964,503,1.92,146.92%,-0.419974,2024-10-30
VKTX,71.75,Call,78,2024-11-01,2,0.15,0.25,0.35,0.3,1109,579,1.92,94.55%,0.124121,2024-10-30
BA,154.29,Call,162.5,2024-11-08,10,1.12,1.27,1.42,1.19,1418,738,1.92,38.64%,0.217401,2024-10-30
PRIM,63.75,Call,65,2024-11-15,17,2.35,2.65,2.95,2.6,2048,1068,1.92,56.51%,0.467532,2024-10-30
GEV,297.6,Call,285,2024-11-15,17,19.3,19.9,20.5,20.5,2330,1214,1.92,51.15%,0.679938,2024-10-30
VKTX,71.75,Call,75,2024-11-01,2,0.55,0.6,0.65,0.6,3506,1830,1.92,81.46%,0.241895,2024-10-30
META,591.8,Call,625,2024-11-15,17,17.1,18.55,20,18.15,3858,2007,1.92,60.39%,0.367762,2024-10-30
LPSN,1.21,Call,4,2027-01-15,808,0.1,0.4,0.7,0.6,517,271,1.91,135.36%,0.676686,2024-10-30
ARCC,21.34,Put,22,2024-11-15,17,0.65,0.68,0.7,0.68,545,286,1.91,7.83%,-0.967221,2024-10-30
GOOG,176.14,Put,170,2024-11-22,24,2.23,2.35,2.47,2.34,569,298,1.91,28.00%,-0.286314,2024-10-30
DJT,40.03,Call,40.5,2024-11-08,10,10.05,10.18,10.3,10.22,614,322,1.91,399.61%,0.62364,2024-10-30
CAT,379.24,Put,375,2024-11-01,2,1.92,2.11,2.29,2.16,714,374,1.91,35.42%,-0.327014,2024-10-30
VZ,41.28,Put,41,2024-11-08,10,0.39,0.41,0.42,0.34,801,420,1.91,19.39%,-0.414123,2024-10-30
AMD,148.6,Put,137,2024-11-01,2,0.1,0.12,0.14,0.1,1775,931,1.91,62.09%,-0.036187,2024-10-30
DIS,95.08,Put,96,2024-11-01,2,1.14,1.27,1.4,1.43,2997,1572,1.91,25.83%,-0.687443,2024-10-30
GOOGL,174.46,Call,177.5,2024-11-08,10,2.12,2.16,2.19,2.15,4541,2380,1.91,29.09%,0.378261,2024-10-30
DASH,155.25,Call,180,2024-11-01,2,0.35,0.38,0.4,0.32,518,273,1.9,125.86%,0.061994,2024-10-30
CLSK,12.06,Call,18,2024-11-08,10,0.11,0.13,0.15,0.13,530,279,1.9,165.67%,0.093661,2024-10-30
SBUX,97.32,Call,95,2026-06-18,596,15.55,16.98,18.4,17.2,588,310,1.9,31.39%,0.610858,2024-10-30
META,591.8,Put,497.5,2024-11-01,2,0.81,1.01,1.21,0.96,1008,530,1.9,136.66%,-0.038475,2024-10-30
AMD,148.6,Put,135,2024-11-29,31,2.41,2.49,2.56,2.41,1202,634,1.9,45.21%,-0.205533,2024-10-30
KO,65.92,Call,66,2024-11-01,2,0.31,0.34,0.37,0.32,2252,1186,1.9,18.25%,0.46994,2024-10-30
PYPL,78.22,Call,80,2024-11-01,2,0.28,0.3,0.31,0.3,5465,2869,1.9,39.62%,0.228563,2024-10-30
NVDA,139.34,Put,139,2024-11-08,10,4.15,4.25,4.35,4.26,6322,3322,1.9,49.05%,-0.466936,2024-10-30
ROKU,77.51,Put,64,2024-11-01,2,0.96,1.07,1.17,1.17,702,371,1.89,262.86%,-0.139423,2024-10-30
TSLA,257.55,Put,257.5,2024-11-15,17,11.65,11.75,11.85,11.75,1284,680,1.89,54.32%,-0.470069,2024-10-30
GOOG,176.14,Put,180,2025-02-21,115,11.45,11.55,11.65,10.85,566,301,1.88,26.68%,-0.506842,2024-10-30
META,591.8,Put,557.5,2024-11-01,2,10.35,10.75,11.15,10.89,640,341,1.88,143.47%,-0.26848,2024-10-30
TSLA,257.55,Call,252.5,2024-11-08,10,12.65,12.73,12.8,12.95,641,341,1.88,58.25%,0.605401,2024-10-30
LLY,846.83,Call,920,2024-11-01,2,0.12,0.21,0.29,0.3,735,390,1.88,52.45%,0.017472,2024-10-30
MSTR,247.31,Put,217.5,2024-11-01,2,1.17,1.27,1.37,1.25,780,414,1.88,140.45%,-0.098548,2024-10-30
OKLO,22.89,Call,23,2024-11-01,2,1.2,1.25,1.3,1.27,950,504,1.88,195.21%,0.51631,2024-10-30
GOOG,176.14,Call,195,2024-11-29,31,0.6,0.64,0.67,0.59,964,513,1.88,25.87%,0.103442,2024-10-30
KMI,24.84,Call,26,2025-01-17,80,0.49,0.51,0.53,0.5,1051,558,1.88,20.45%,0.3339,2024-10-30
AMD,148.6,Put,136,2024-11-01,2,0.08,0.1,0.12,0.12,1460,778,1.88,68.94%,-0.038654,2024-10-30
SMCI,33.07,Call,34,2024-12-20,52,5.3,5.4,5.5,5.4,1662,886,1.88,114.99%,0.567144,2024-10-30
AFRM,45.24,Call,47,2024-11-01,2,0.38,0.52,0.66,0.44,1812,963,1.88,80.80%,0.272952,2024-10-30
COIN,211.74,Put,190,2024-11-01,2,1.84,1.92,1.99,1.94,2485,1322,1.88,150.19%,-0.15097,2024-10-30
AMZN,192.73,Put,192.5,2024-11-01,2,6.1,6.15,6.2,6.17,3433,1824,1.88,110.92%,-0.476782,2024-10-30
GPN,103.33,Call,105,2024-12-20,52,4.5,4.6,4.7,4.6,7521,4001,1.88,32.83%,0.490381,2024-10-30
TSLA,257.55,Put,250,2024-11-01,2,1.47,1.49,1.51,1.49,43250,22988,1.88,56.81%,-0.231388,2024-10-30
C,64.5,Call,65,2024-11-01,2,0.36,0.37,0.38,0.4,28197,15106,1.87,30.57%,0.371938,2024-10-30
LLY,846.83,Call,905,2024-11-01,2,0.15,0.33,0.5,0.46,796,426,1.87,49.69%,0.037415,2024-10-30
LLY,846.83,Call,910,2024-11-01,2,0.3,0.52,0.73,0.37,1260,674,1.87,51.07%,0.03019,2024-10-30
HUM,266.32,Call,300,2024-11-15,17,3.7,3.9,4.1,4.2,1328,712,1.87,61.73%,0.207373,2024-10-30
PLTR,43.69,Put,17,2026-01-16,444,0.53,0.59,0.64,0.61,10508,5612,1.87,62.95%,-0.038069,2024-10-30
MSTR,247.31,Call,287.5,2024-11-01,2,1.1,1.21,1.31,1.33,506,272,1.86,150.16%,0.09735,2024-10-30
MSFT,432.53,Put,392.5,2024-11-01,2,0.32,0.4,0.47,0.36,866,466,1.86,74.72%,-0.036948,2024-10-30
META,591.8,Call,545,2024-11-01,2,51.85,54.35,56.85,54.05,1332,716,1.86,140.13%,0.801928,2024-10-30
NVDA,139.34,Put,137,2024-11-01,2,1.3,1.35,1.4,1.35,38445,20675,1.86,57.52%,-0.335917,2024-10-30
DASH,155.25,Call,160,2024-11-01,2,4.4,4.58,4.75,4.75,686,371,1.85,147.22%,0.413065,2024-10-30
RBLX,43.14,Call,43,2024-11-01,2,2.75,2.82,2.89,2.8,705,382,1.85,214.40%,0.540424,2024-10-30
LLY,846.83,Call,1100,2025-03-21,142,10.3,11.73,13.15,9.45,710,384,1.85,33.50%,0.141667,2024-10-30
HOOD,28.21,Call,32,2024-11-08,10,0.81,0.85,0.88,0.88,830,448,1.85,115.13%,0.287946,2024-10-30
NEE,79.09,Call,92.5,2025-03-21,142,0.93,1.14,1.35,1.35,1010,545,1.85,26.12%,0.201426,2024-10-30
JPM,224.41,Put,225,2024-11-01,2,1.61,1.67,1.73,1.7,2292,1240,1.85,21.12%,-0.560803,2024-10-30
SIRI,27.39,Call,30,2024-11-01,2,0.13,0.15,0.16,0.14,3358,1811,1.85,106.69%,0.132955,2024-10-30
NVDA,139.34,Call,138,2024-11-08,10,5.3,5.38,5.45,5.45,4540,2453,1.85,50.86%,0.568315,2024-10-30
PYPL,78.22,Put,67.5,2025-03-21,142,2.02,2.32,2.62,2.1,5065,2738,1.85,35.32%,-0.197907,2024-10-30
CMG,55.73,Put,55,2024-11-01,2,0.25,0.3,0.35,0.3,8434,4563,1.85,36.69%,-0.305864,2024-10-30
FSLR,197.5,Put,175,2024-11-08,10,4.3,4.45,4.6,4.33,546,297,1.84,102.35%,-0.210222,2024-10-30
OKLO,22.89,Call,24.5,2024-11-01,2,0.65,0.73,0.8,0.72,582,317,1.84,196.88%,0.347599,2024-10-30
INMD,17.87,Call,15,2025-01-17,80,3.4,3.5,3.6,3.5,701,380,1.84,50.40%,0.817365,2024-10-30
LMT,545.94,Call,560,2024-11-01,2,0.15,0.22,0.3,0.25,762,414,1.84,22.33%,0.06401,2024-10-30
GME,23.28,Put,23,2024-11-15,17,1.5,1.55,1.6,1.38,849,461,1.84,84.58%,-0.437645,2024-10-30
LUNR,7.86,Put,8,2024-11-08,10,0.5,0.55,0.6,0.55,878,478,1.84,92.15%,-0.51313,2024-10-30
MARA,18.28,Call,17.5,2024-11-15,17,2.2,2.3,2.4,2.35,1018,553,1.84,124.70%,0.619808,2024-10-30
BGC,9.55,Call,9,2024-11-15,17,0.8,0.9,1,0.95,1076,585,1.84,78.67%,0.671685,2024-10-30
META,591.8,Call,760,2024-11-01,2,0.03,0.1,0.17,0.17,1365,742,1.84,138.78%,0.008636,2024-10-30
GM,51.97,Call,55,2024-11-08,10,0.22,0.24,0.25,0.25,1782,969,1.84,33.71%,0.16633,2024-10-30
BMY,52.66,Put,50,2024-11-01,2,0.06,0.17,0.28,0.26,1826,991,1.84,74.12%,-0.165331,2024-10-30
AMD,148.6,Put,141,2024-11-01,2,0.31,0.34,0.37,0.35,3268,1780,1.84,59.04%,-0.109607,2024-10-30
META,591.8,Put,560,2024-11-01,2,11.45,11.75,12.05,11.61,4177,2267,1.84,143.07%,-0.282103,2024-10-30
ARDX,5.89,Put,6,2024-11-01,2,0.45,0.53,0.6,0.52,532,291,1.83,264.58%,-0.498201,2024-10-30
LMND,18.75,Put,17,2024-11-01,2,0.55,0.6,0.65,0.65,715,391,1.83,256.29%,-0.270066,2024-10-30
UBER,79.43,Put,68,2024-11-15,17,0.36,0.51,0.65,0.39,718,392,1.83,55.59%,-0.084978,2024-10-30
COIN,211.74,Call,252.5,2024-11-01,2,1.08,1.18,1.27,1.2,868,474,1.83,174.82%,0.097869,2024-10-30
W,42.65,Call,46,2024-11-01,2,1.37,1.47,1.57,1.49,917,502,1.83,218.40%,0.349995,2024-10-30
OKLO,22.89,Call,25,2024-11-08,10,1.3,1.53,1.75,1.7,1216,666,1.83,165.68%,0.428714,2024-10-30
PDD,120.87,Put,110,2025-06-20,233,11,11.33,11.65,11.25,3038,1659,1.83,47.53%,-0.310956,2024-10-30
NEXT,5.85,Call,6,2024-12-20,52,0.6,0.63,0.65,0.65,4009,2187,1.83,79.36%,0.535239,2024-10-30
RUM,5.91,Put,8,2025-01-17,80,2.75,2.83,2.9,2.8,621,342,1.82,125.48%,-0.585429,2024-10-30
