Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRO,23.28,Call,24,2024-10-18,17,0.5,0.58,0.65,0.65,1156,862,1.34,48.68%,0.397122,2024-10-01
UPST,37.78,Call,40,2024-10-04,3,0.48,0.51,0.54,0.49,1457,1088,1.34,92.99%,0.264168,2024-10-01
VITL,36.18,Put,35,2024-10-18,17,1.25,1.35,1.45,1.38,2952,2200,1.34,63.47%,-0.372922,2024-10-01
COIN,165.01,Call,180,2024-10-04,3,0.96,1.03,1.09,1.05,6262,4664,1.34,90.24%,0.15454,2024-10-01
AAPL,226.21,Call,235,2024-10-04,3,0.12,0.13,0.13,0.13,37716,28233,1.34,26.18%,0.057166,2024-10-01
MARA,15.07,Call,30,2025-06-20,262,1.92,2.05,2.17,1.97,547,411,1.33,97.03%,0.348779,2024-10-01
PDD,145.64,Call,141,2024-10-11,10,8.15,8.38,8.6,8.47,576,433,1.33,60.69%,0.650167,2024-10-01
SHOP,78.45,Put,76,2024-10-04,3,0.42,0.44,0.47,0.42,689,517,1.33,46.57%,-0.21737,2024-10-01
PDD,145.64,Put,125,2024-10-11,10,0.32,0.35,0.38,0.35,919,689,1.33,60.05%,-0.054846,2024-10-01
GEV,256.53,Put,240,2024-10-18,17,3.1,3.25,3.4,4.13,1023,770,1.33,44.11%,-0.221207,2024-10-01
AAPL,226.21,Put,212.5,2024-10-18,17,0.94,0.97,0.99,0.96,1036,779,1.33,27.90%,-0.135799,2024-10-01
UPS,133.27,Call,136,2024-10-04,3,0.38,0.42,0.46,0.5,1317,990,1.33,28.24%,0.217836,2024-10-01
LVS,51.83,Call,52.5,2024-10-18,17,1.42,1.46,1.49,1.47,1323,998,1.33,39.01%,0.462917,2024-10-01
COIN,165.01,Call,182.5,2024-10-04,3,0.73,0.78,0.83,0.76,1552,1166,1.33,90.46%,0.118459,2024-10-01
NVDA,117,Put,123,2024-10-11,10,7.15,7.5,7.85,7.28,2894,2175,1.33,45.61%,-0.731337,2024-10-01
NKE,89.13,Put,86,2024-10-04,3,1.83,1.88,1.93,1.83,3917,2944,1.33,99.79%,-0.32887,2024-10-01
INTC,22.69,Call,16,2025-03-21,171,6.65,7.23,7.8,7.75,500,378,1.32,64.23%,0.843313,2024-10-01
META,576.47,Put,575,2024-11-15,46,31.25,31.45,31.65,31.15,767,581,1.32,41.30%,-0.452318,2024-10-01
TSLA,258.02,Put,222.5,2024-10-11,10,2.23,2.26,2.29,2.28,848,644,1.32,82.62%,-0.122976,2024-10-01
BMEA,9.5,Put,10,2025-01-17,109,2.2,2.53,2.85,2.58,939,713,1.32,114.66%,-0.402941,2024-10-01
DELL,113.16,Call,115,2024-10-04,3,1.32,1.36,1.39,1.34,965,730,1.32,51.47%,0.375726,2024-10-01
DXC,20.07,Call,20,2024-10-18,17,0.05,0.9,1.75,0.7,1000,758,1.32,38.41%,0.533932,2024-10-01
HUM,279.45,Call,315,2024-10-18,17,5.9,6.55,7.2,6.3,1312,997,1.32,73.96%,0.254424,2024-10-01
CVX,149.7,Call,149,2024-10-04,3,1.85,1.9,1.95,1.88,1712,1295,1.32,27.79%,0.579266,2024-10-01
COIN,165.01,Call,185,2024-10-04,3,0.56,0.6,0.64,0.6,3043,2304,1.32,93.00%,0.095177,2024-10-01
WB,10.8,Call,11.7,2024-10-18,17,0.35,0.4,0.45,0.44,4066,3077,1.32,83.09%,0.365323,2024-10-01
NKE,89.13,Put,84,2024-10-18,17,1.48,2.08,2.68,1.51,616,469,1.31,47.43%,-0.259969,2024-10-01
AVGO,167.47,Put,155,2024-11-01,31,3,3.1,3.2,2.75,664,507,1.31,42.48%,-0.239044,2024-10-01
APO,132.01,Call,130,2024-10-11,10,3.8,4.05,4.3,4.05,667,511,1.31,33.08%,0.62711,2024-10-01
GOOG,168.42,Call,172.5,2024-10-11,10,1.41,1.53,1.64,1.43,1081,823,1.31,26.45%,0.309292,2024-10-01
JD,42.93,Call,41.5,2024-10-04,3,2.02,2.09,2.17,2.07,1371,1044,1.31,80.55%,0.690836,2024-10-01
AAPL,226.21,Call,215,2024-10-04,3,11.4,11.55,11.7,11.53,1453,1107,1.31,38.48%,0.93116,2024-10-01
BABA,112.74,Call,118,2024-10-04,3,1.11,1.14,1.17,1.16,1470,1120,1.31,74.56%,0.260398,2024-10-01
LX,3.45,Call,2.5,2024-10-18,17,1,1.05,1.1,1,1742,1333,1.31,132.16%,0.8969,2024-10-01
XOM,119.93,Call,119,2024-10-04,3,1.77,1.84,1.91,1.84,2861,2178,1.31,30.40%,0.618296,2024-10-01
TSLA,258.02,Put,245,2024-10-11,10,8,8.08,8.15,8.1,3062,2338,1.31,82.88%,-0.324807,2024-10-01
PBR,14.78,Call,15,2024-10-25,24,0,0.21,0.41,0.41,3370,2578,1.31,32.62%,0.458003,2024-10-01
BABA,112.74,Call,109,2024-10-04,3,4.8,4.9,5,4.94,6372,4879,1.31,66.60%,0.721571,2024-10-01
BILI,26.73,Call,31.5,2024-10-04,3,0.41,0.59,0.77,0.41,631,484,1.3,183.01%,0.182892,2024-10-01
JD,42.93,Put,42,2024-10-18,17,1.89,1.92,1.96,1.95,632,487,1.3,65.03%,-0.411598,2024-10-01
BILI,26.73,Put,24,2024-10-04,3,0.3,0.32,0.33,0.32,735,564,1.3,134.90%,-0.172318,2024-10-01
HUM,279.45,Call,350,2024-10-18,17,1.65,1.85,2.05,1.65,783,601,1.3,72.18%,0.08741,2024-10-01
XOM,119.93,Call,145,2025-06-20,262,2.01,2.07,2.13,1.99,1023,785,1.3,21.89%,0.184331,2024-10-01
OXY,53.25,Call,53,2024-10-25,24,1.77,1.81,1.85,1.85,1221,936,1.3,30.68%,0.549475,2024-10-01
ASPN,26.06,Call,27.5,2024-10-18,17,1.2,1.28,1.35,1.25,1404,1080,1.3,80.82%,0.417487,2024-10-01
OXY,53.25,Call,57,2024-10-18,17,0.3,0.32,0.33,0.32,1598,1228,1.3,31.36%,0.170992,2024-10-01
CMCSA,41.7,Call,37.5,2024-10-18,17,4.05,4.2,4.35,4.35,1956,1504,1.3,36.34%,0.91859,2024-10-01
MSFT,420.69,Put,410,2024-10-04,3,0.96,1.01,1.05,1.02,2511,1934,1.3,30.01%,-0.165789,2024-10-01
AMD,159.75,Put,160,2024-10-11,10,5.15,5.2,5.25,5.19,2610,2010,1.3,48.89%,-0.486512,2024-10-01
COIN,165.01,Put,170,2024-10-04,3,7.55,7.78,8,8.15,2630,2024,1.3,81.26%,-0.642004,2024-10-01
OVV,40.33,Call,41,2024-10-18,17,0.95,1.03,1.1,0.95,3064,2360,1.3,35.52%,0.433826,2024-10-01
JD,42.93,Call,45,2024-10-04,3,0.67,0.69,0.7,0.68,6271,4811,1.3,94.04%,0.304394,2024-10-01
TSLA,258.02,Call,295,2024-10-04,3,0.27,0.28,0.28,0.28,9984,7693,1.3,81.21%,0.037781,2024-10-01
AAPL,226.21,Put,230,2024-10-04,3,4.35,4.45,4.55,4.45,17083,13092,1.3,25.20%,-0.760866,2024-10-01
MSFT,420.69,Put,407.5,2024-10-04,3,0.5,0.62,0.74,0.76,1490,1152,1.29,29.53%,-0.112222,2024-10-01
TSLA,258.02,Call,360,2024-10-18,17,0.6,0.62,0.63,0.66,2268,1764,1.29,81.37%,0.036251,2024-10-01
BABA,112.74,Put,100,2024-10-11,10,0.44,0.46,0.49,0.47,5305,4102,1.29,56.47%,-0.092061,2024-10-01
LLY,884.48,Call,900,2024-11-15,46,42.5,42.73,42.95,42.78,853,669,1.28,38.08%,0.4913,2024-10-01
ZM,68.64,Call,72,2024-10-18,17,0.52,0.54,0.56,0.56,857,670,1.28,28.16%,0.236007,2024-10-01
BA,154.22,Put,155,2024-10-11,10,4.5,4.58,4.65,4.65,1133,885,1.28,41.61%,-0.515388,2024-10-01
RDFN,12.55,Call,13,2024-10-04,3,0.25,0.28,0.3,0.3,2285,1783,1.28,106.27%,0.376984,2024-10-01
AMZN,185.13,Put,185,2024-10-11,10,3.2,3.25,3.3,3.25,2467,1928,1.28,27.99%,-0.476076,2024-10-01
INTC,22.69,Put,22.5,2024-10-11,10,0.62,0.63,0.64,0.6,4518,3542,1.28,48.82%,-0.439473,2024-10-01
BA,154.22,Put,150,2024-10-04,3,0.92,0.95,0.97,0.98,4801,3751,1.28,45.63%,-0.244753,2024-10-01
NFE,9.68,Put,9,2024-11-15,46,1.25,1.35,1.45,1.4,6474,5071,1.28,131.98%,-0.346354,2024-10-01
JD,42.93,Call,40,2024-10-04,3,3.2,3.25,3.3,3.25,8154,6374,1.28,86.50%,0.826067,2024-10-01
MU,100.31,Call,105,2024-10-04,3,0.49,0.52,0.54,0.5,9101,7093,1.28,54.79%,0.187277,2024-10-01
NVDA,117,Put,122,2024-10-04,3,5.25,5.63,6,5.45,9766,7656,1.28,48.57%,-0.822953,2024-10-01
NVDA,117,Call,126,2024-10-04,3,0.12,0.13,0.13,0.12,37127,29076,1.28,49.98%,0.054332,2024-10-01
INTC,22.69,Put,22.5,2024-10-04,3,0.31,0.34,0.37,0.35,8433,6661,1.27,53.91%,-0.420576,2024-10-01
AMZN,185.13,Call,180,2025-04-17,198,21.9,22.03,22.15,21.5,545,428,1.27,32.06%,0.631961,2024-10-01
XPEV,12.85,Call,15,2024-10-11,10,0.29,0.31,0.32,0.3,548,432,1.27,112.96%,0.233615,2024-10-01
LYFT,12.49,Put,11.5,2024-10-11,10,0.17,0.19,0.2,0.15,564,444,1.27,69.10%,-0.214905,2024-10-01
ASTS,24.1,Put,24.5,2024-10-04,3,1.3,1.35,1.4,1.4,728,573,1.27,136.28%,-0.526819,2024-10-01
MSTR,162.69,Put,160,2024-10-11,10,7.4,7.73,8.05,7.7,774,611,1.27,85.22%,-0.422163,2024-10-01
EOG,126.96,Call,128,2024-10-04,3,0.9,0.98,1.05,0.91,1387,1093,1.27,29.49%,0.387465,2024-10-01
BA,154.22,Put,152.5,2024-10-04,3,1.69,1.74,1.79,1.72,2292,1804,1.27,44.80%,-0.38355,2024-10-01
NIO,7.03,Call,9,2024-10-11,10,0.17,0.18,0.19,0.19,4061,3197,1.27,157.09%,0.207502,2024-10-01
ALT,6.29,Call,6.5,2024-10-04,3,0.15,0.2,0.25,0.23,609,484,1.26,148.72%,0.408678,2024-10-01
MARA,15.07,Call,16,2024-11-01,31,1.19,1.28,1.36,1.23,644,511,1.26,90.47%,0.468302,2024-10-01
DJT,16.16,Put,17,2024-10-04,3,1.27,1.39,1.5,1.38,675,535,1.26,150.63%,-0.6182,2024-10-01
ASTS,24.1,Put,22.5,2024-10-04,3,0.45,0.5,0.55,0.5,762,603,1.26,133.97%,-0.264027,2024-10-01
UAL,56.13,Put,53,2024-10-04,3,0.14,0.16,0.17,0.16,785,623,1.26,53.64%,-0.117201,2024-10-01
PDD,145.64,Put,133,2024-10-04,3,0.2,0.25,0.29,0.29,952,753,1.26,69.51%,-0.069702,2024-10-01
OXY,53.25,Call,51,2024-10-25,24,3.05,3.1,3.15,3.2,1101,877,1.26,31.30%,0.726387,2024-10-01
MSTR,162.69,Call,177.5,2024-10-04,3,1.21,1.38,1.54,1.42,1240,984,1.26,100.72%,0.18293,2024-10-01
GME,21.97,Call,23,2024-10-11,10,0.8,0.83,0.86,0.83,1670,1327,1.26,86.63%,0.400326,2024-10-01
MSTR,162.69,Call,180,2024-11-15,46,15.85,16.23,16.6,15.9,2631,2095,1.26,96.05%,0.457005,2024-10-01
ZIM,24.32,Call,27,2024-10-04,3,0.21,0.25,0.28,0.21,3000,2389,1.26,112.92%,0.166168,2024-10-01
OXY,53.25,Call,52,2024-10-11,10,1.86,1.9,1.93,1.9,3888,3085,1.26,32.76%,0.68456,2024-10-01
AAPL,226.21,Call,245,2024-10-25,24,0.44,0.46,0.48,0.46,4643,3673,1.26,21.27%,0.083363,2024-10-01
UPST,37.78,Call,40.5,2024-10-04,3,0.39,0.48,0.56,0.41,593,474,1.25,95.70%,0.225589,2024-10-01
ZIM,24.32,Put,24.5,2024-10-04,3,1.02,1.43,1.84,1.17,699,559,1.25,122.29%,-0.50404,2024-10-01
PAYX,140.79,Call,150,2024-10-18,17,0.1,0.15,0.2,0.17,772,617,1.25,19.10%,0.067644,2024-10-01
FSLR,240.66,Put,230,2024-10-04,3,1.34,1.52,1.7,1.7,791,633,1.25,64.35%,-0.208432,2024-10-01
NFLX,706.13,Call,725,2024-10-04,3,1.86,2.16,2.46,1.93,1091,876,1.25,30.99%,0.18129,2024-10-01
XPEV,12.85,Call,12.5,2024-10-04,3,0.68,0.73,0.77,0.78,1441,1150,1.25,115.41%,0.625548,2024-10-01
INTC,22.69,Call,23.5,2024-10-11,10,0.41,0.44,0.46,0.47,2013,1610,1.25,50.36%,0.355311,2024-10-01
NKE,89.13,Call,100,2024-11-15,46,1.14,1.19,1.23,1.22,2224,1781,1.25,35.37%,0.205377,2024-10-01
MSTR,162.69,Put,165,2024-10-04,3,6.7,6.85,7,6.82,2654,2115,1.25,94.92%,-0.546674,2024-10-01
OXY,53.25,Call,52,2024-10-18,17,2.11,2.2,2.29,2.14,3923,3127,1.25,30.43%,0.661229,2024-10-01
LUMN,6.71,Call,8,2025-01-17,109,0.82,0.87,0.92,0.82,4216,3383,1.25,91.94%,0.429586,2024-10-01
BABA,112.74,Call,125,2024-10-18,17,2.07,2.14,2.21,2.1,5348,4292,1.25,63.43%,0.245111,2024-10-01
BEKE,23.38,Call,24.5,2024-10-04,3,0.77,0.81,0.85,0.85,691,559,1.24,154.52%,0.395672,2024-10-01
MRNA,63.93,Put,130,2024-10-18,17,64.4,65.45,66.5,65.55,725,583,1.24,188.04%,-0.942377,2024-10-01
GOLD,20.3,Put,19.5,2024-10-11,10,0.14,0.16,0.18,0.16,983,791,1.24,34.73%,-0.229451,2024-10-01
RIVN,10.44,Call,11,2024-11-15,46,1.08,1.1,1.11,1.11,1003,807,1.24,89.05%,0.504898,2024-10-01
SQ,65.94,Call,68,2024-10-04,3,0.45,0.46,0.48,0.49,1080,868,1.24,50.46%,0.260766,2024-10-01
UBER,74.24,Put,70,2024-10-11,10,0.66,0.68,0.7,0.65,1244,1001,1.24,46.20%,-0.205364,2024-10-01
LOVE,27.55,Call,30,2024-11-15,46,1.45,1.53,1.6,1.55,1666,1343,1.24,62.26%,0.402422,2024-10-01
AAPL,226.21,Call,240,2024-11-01,31,2.16,2.2,2.24,2.19,1934,1563,1.24,25.04%,0.234873,2024-10-01
ORCL,167.16,Call,172.5,2024-10-11,10,0.64,0.76,0.88,0.63,2051,1656,1.24,22.77%,0.215422,2024-10-01
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
