Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,7.36,Call,8,2024-05-03,1,0.11,0.12,0.13,0.12,5059,3029,1.67,218.93%,0.251698,2024-05-01
TSM,134.94,Call,134,2024-05-10,8,3.55,3.68,3.8,4.3,571,344,1.66,39.29%,0.565183,2024-05-01
CAVA,67.45,Put,69,2024-05-03,1,2.25,2.43,2.6,2.55,877,528,1.66,117.06%,-0.632488,2024-05-01
NVDA,830.41,Put,785,2024-05-10,8,7.9,8.28,8.65,8,1111,669,1.66,51.37%,-0.214458,2024-05-01
C,61.35,Call,61,2024-05-10,8,0.89,0.92,0.95,0.89,1549,935,1.66,19.00%,0.59149,2024-05-01
GOOGL,163.86,Call,162.5,2024-05-03,1,2.36,2.47,2.59,2.5,4069,2452,1.66,50.49%,0.63086,2024-05-01
NVDA,830.41,Call,925,2024-05-03,1,0.4,0.49,0.58,0.43,5132,3093,1.66,104.05%,0.025543,2024-05-01
CTVA,53.91,Put,50,2024-05-17,15,0.5,0.58,0.65,0.65,11359,6859,1.66,49.06%,-0.205466,2024-05-01
AMZN,179,Call,200,2024-05-10,8,0.09,0.1,0.1,0.1,11979,7205,1.66,37.82%,0.026667,2024-05-01
AMZN,179,Put,170,2024-05-03,1,0.2,0.21,0.21,0.21,23146,13944,1.66,68.60%,-0.07236,2024-05-01
AMZN,179,Put,175,2024-05-10,8,1.59,1.73,1.87,1.79,6277,3800,1.65,33.41%,-0.307874,2024-05-01
NEO,13.96,Put,20,2024-05-17,15,3.9,6.05,8.2,6,600,363,1.65,344.78%,-0.564905,2024-05-01
ENPH,105.16,Call,112,2024-05-03,1,0.25,0.42,0.58,0.46,803,487,1.65,111.94%,0.148284,2024-05-01
NVDA,830.41,Call,1020,2024-05-10,8,0.57,0.68,0.79,0.68,945,574,1.65,67.36%,0.022731,2024-05-01
NVDA,830.41,Call,1000,2024-05-31,29,13.6,14,14.4,14.68,1429,867,1.65,64.85%,0.18363,2024-05-01
INTC,30.37,Put,30.5,2024-05-10,8,0.71,0.73,0.75,0.7,1565,951,1.65,37.55%,-0.514981,2024-05-01
IBRX,8.54,Call,8,2024-05-03,1,0.55,0.73,0.9,0.66,1714,1038,1.65,184.90%,0.765753,2024-05-01
INTC,30.37,Call,35,2024-10-18,169,1.48,1.52,1.56,1.56,2177,1320,1.65,36.38%,0.350035,2024-05-01
NVDA,830.41,Call,850,2024-05-24,22,48.5,49.05,49.6,49.25,2558,1549,1.65,69.82%,0.487367,2024-05-01
SQ,66.84,Call,73,2024-05-03,1,1.65,1.89,2.12,1.94,547,333,1.64,297.71%,0.31314,2024-05-01
MSFT,394.94,Call,417.5,2024-05-10,8,0.57,0.61,0.64,0.63,553,338,1.64,26.86%,0.088221,2024-05-01
OXY,64.45,Put,62,2024-05-17,15,0.65,0.68,0.71,0.69,621,379,1.64,32.52%,-0.260182,2024-05-01
AMD,144.27,Put,130,2024-05-31,29,1.7,1.88,2.07,1.95,890,543,1.64,45.50%,-0.18243,2024-05-01
SCHW,74.57,Put,57.5,2025-06-20,414,1.11,2,2.89,2.65,1000,611,1.64,34.17%,-0.157926,2024-05-01
AMZN,179,Call,197.5,2024-05-17,15,0.35,0.36,0.37,0.38,1312,800,1.64,31.77%,0.071999,2024-05-01
PYPL,66.14,Put,66,2024-05-03,1,0.67,0.71,0.74,0.7,4986,3035,1.64,55.96%,-0.463703,2024-05-01
GOOG,165.57,Put,165,2024-05-03,1,1.33,1.42,1.5,1.45,5392,3294,1.64,49.93%,-0.441707,2024-05-01
AMD,144.27,Put,135,2024-05-17,15,1.45,1.57,1.68,1.67,8978,5466,1.64,45.03%,-0.213481,2024-05-01
MRNA,111.46,Put,105,2024-05-03,1,1.45,1.63,1.8,1.52,599,368,1.63,174.44%,-0.241627,2024-05-01
AFRM,32.12,Call,32.5,2024-05-03,1,0.69,0.72,0.74,0.71,922,567,1.63,131.22%,0.446382,2024-05-01
JNJ,151.18,Call,145,2024-06-21,50,6.65,7.2,7.75,7.99,2358,1445,1.63,12.34%,0.839703,2024-05-01
NVDA,830.41,Call,800,2024-05-03,1,32.9,34.1,35.3,36.1,4091,2507,1.63,80.97%,0.817263,2024-05-01
BAC,36.95,Put,37,2024-05-03,1,0.32,0.33,0.35,0.32,5740,3528,1.63,38.30%,-0.521667,2024-05-01
NVCR,12.74,Call,15,2024-05-17,15,0.25,0.3,0.35,0.36,1010,624,1.62,95.16%,0.230007,2024-05-01
BRK.B,398.58,Call,407.5,2024-05-03,1,0.1,0.13,0.16,0.15,1071,663,1.62,27.12%,0.061589,2024-05-01
MSFT,394.94,Call,407.5,2024-05-10,8,1.81,1.88,1.95,1.88,1229,760,1.62,25.90%,0.220275,2024-05-01
AMZN,179,Call,260,2025-01-17,261,1.81,1.87,1.92,1.91,1624,1000,1.62,28.50%,0.102465,2024-05-01
META,439.19,Call,445,2024-05-10,8,6.7,6.83,6.95,7.1,2208,1366,1.62,35.45%,0.419189,2024-05-01
NVDA,830.41,Put,840,2024-05-10,8,29.2,29.75,30.3,28.78,2311,1424,1.62,50.99%,-0.540984,2024-05-01
AMZN,179,Call,197.5,2024-05-10,8,0.13,0.14,0.15,0.14,2341,1448,1.62,36.24%,0.037184,2024-05-01
MSFT,394.94,Call,410,2024-05-10,8,1.2,1.35,1.49,1.45,8138,5021,1.62,26.15%,0.178362,2024-05-01
ENPH,105.16,Call,114,2024-05-03,1,0.21,0.25,0.28,0.24,547,339,1.61,110.98%,0.087238,2024-05-01
TELL,0.4407,Call,0.5,2024-06-21,50,0.05,0.1,0.15,0.1,617,384,1.61,185.72%,0.567855,2024-05-01
MDLZ,70.69,Call,75,2024-09-20,141,1.55,1.63,1.7,1.75,623,388,1.61,17.01%,0.343354,2024-05-01
NVO,129.21,Call,140,2024-05-03,1,0.45,0.5,0.55,0.49,805,501,1.61,126.55%,0.119698,2024-05-01
MU,109.7,Call,114,2024-05-03,1,0.31,0.35,0.38,0.39,1633,1012,1.61,72.35%,0.160381,2024-05-01
DIS,110.48,Call,125,2024-10-18,169,3.75,3.83,3.9,4,1960,1215,1.61,27.07%,0.318147,2024-05-01
EQT,38.66,Call,39,2024-05-03,1,0.24,0.25,0.26,0.25,2630,1633,1.61,48.79%,0.372121,2024-05-01
GE,159.7,Put,157.5,2024-05-03,1,0.63,0.77,0.9,0.67,583,365,1.6,46.21%,-0.277478,2024-05-01
CVNA,87.09,Call,92,2024-05-03,1,5,5.15,5.3,5.3,753,472,1.6,401.73%,0.438392,2024-05-01
META,439.19,Put,415,2024-05-10,8,1.55,1.64,1.72,1.59,1057,661,1.6,35.80%,-0.132668,2024-05-01
EBAY,51.06,Call,52,2024-05-03,1,1.13,1.17,1.22,1.23,1570,982,1.6,148.70%,0.422919,2024-05-01
NEE,68.61,Call,75,2024-10-18,169,2.02,2.17,2.32,2.32,1815,1132,1.6,23.77%,0.340432,2024-05-01
INTC,30.37,Put,30,2024-05-03,1,0.17,0.18,0.19,0.19,6547,4100,1.6,54.71%,-0.327965,2024-05-01
BABA,75.51,Call,85,2025-03-21,323,7.45,7.73,8,7.8,550,347,1.59,40.72%,0.440776,2024-05-01
ARM,95.29,Put,97,2024-05-03,1,3,3.1,3.2,3.04,753,473,1.59,103.73%,-0.617332,2024-05-01
GOOG,165.57,Call,167.5,2024-05-10,8,2.25,2.3,2.34,2.3,1377,867,1.59,32.01%,0.415366,2024-05-01
UPST,22.87,Call,24,2024-05-03,1,0.22,0.23,0.24,0.24,2053,1293,1.59,133.88%,0.25745,2024-05-01
XOM,116.03,Put,112,2024-05-17,15,0.74,0.87,1,0.81,584,369,1.58,25.06%,-0.23048,2024-05-01
BMY,44.21,Call,49,2024-05-17,15,0.03,0.09,0.14,0.11,703,444,1.58,35.13%,0.079336,2024-05-01
JNJ,151.18,Call,155,2024-05-10,8,0.42,0.45,0.49,0.47,819,518,1.58,19.22%,0.198697,2024-05-01
BA,171.46,Put,167.5,2024-05-03,1,0.29,0.36,0.43,0.38,2563,1619,1.58,46.94%,-0.167495,2024-05-01
UBS,26.19,Put,32.5,2024-05-17,15,4.25,5.9,7.55,6,2661,1684,1.58,151.70%,-0.707211,2024-05-01
AMD,144.27,Call,165,2024-05-10,8,0.21,0.22,0.23,0.22,4912,3103,1.58,52.84%,0.048251,2024-05-01
KMI,18.23,Call,22,2025-06-20,414,0.24,0.3,0.35,0.28,10601,6698,1.58,17.88%,0.164209,2024-05-01
NVDA,830.41,Call,860,2024-05-17,15,21.8,22.2,22.6,23.4,7949,5065,1.57,50.25%,0.393033,2024-05-01
PYPL,66.14,Call,68,2024-05-03,1,0.21,0.22,0.24,0.24,12678,8078,1.57,62.08%,0.202444,2024-05-01
AAPL,169.3,Call,172.5,2024-05-03,1,2,2.08,2.15,2.07,14253,9101,1.57,96.05%,0.365128,2024-05-01
GOOG,165.57,Put,162.5,2024-05-17,15,2.62,2.77,2.91,2.7,835,532,1.57,30.89%,-0.366598,2024-05-01
AMZN,179,Put,187.5,2024-05-03,1,8.55,8.73,8.9,8.5,1256,798,1.57,64.72%,-0.912245,2024-05-01
PEP,175.15,Put,172.5,2024-05-03,1,0.11,0.13,0.15,0.12,1389,886,1.57,24.12%,-0.111447,2024-05-01
AMZN,179,Put,145,2025-03-21,323,6.25,6.38,6.5,6.5,1501,958,1.57,34.87%,-0.177664,2024-05-01
DVN,50.4,Put,42.5,2025-06-20,414,2.27,2.79,3.3,3.3,1803,1149,1.57,35.44%,-0.240846,2024-05-01
CVNA,87.09,Call,105,2024-05-03,1,1.7,1.82,1.94,1.75,1926,1224,1.57,378.42%,0.199186,2024-05-01
JD,29.27,Call,67.5,2025-01-17,261,0.19,0.22,0.24,0.2,2130,1353,1.57,53.37%,0.043023,2024-05-01
AMD,144.27,Put,137,2024-05-03,1,0.23,0.24,0.25,0.23,4972,3176,1.57,74.14%,-0.087647,2024-05-01
CELH,72.34,Call,85,2024-06-21,50,3.3,3.38,3.45,3.6,715,458,1.56,69.38%,0.318993,2024-05-01
ACB,7.36,Put,7.5,2024-05-03,1,0.39,0.42,0.44,0.41,871,558,1.56,216.65%,-0.543188,2024-05-01
META,439.19,Call,465,2024-05-10,8,1.8,1.9,1.99,1.92,997,638,1.56,36.67%,0.157385,2024-05-01
AMD,144.27,Put,145,2024-05-24,22,6.75,6.83,6.9,6.82,1181,755,1.56,47.06%,-0.486181,2024-05-01
NCLH,16.08,Put,15,2024-09-20,141,1.17,1.19,1.21,1.15,1535,987,1.56,46.89%,-0.330751,2024-05-01
JNJ,151.18,Call,160,2024-09-20,141,2.91,2.98,3.05,2.98,1863,1198,1.56,15.62%,0.325322,2024-05-01
CGC,11.44,Call,20,2024-05-17,15,0.17,0.22,0.26,0.2,2440,1561,1.56,192.15%,0.108653,2024-05-01
NVDA,830.41,Call,915,2024-05-03,1,0.51,0.6,0.69,0.53,4308,2759,1.56,98.65%,0.032162,2024-05-01
AMZN,179,Put,180,2024-08-16,106,11.3,11.4,11.5,11.32,5361,3447,1.56,31.26%,-0.455833,2024-05-01
PG,163.4,Call,165,2024-05-03,1,0.17,0.19,0.21,0.21,8367,5354,1.56,21.92%,0.201354,2024-05-01
AMZN,179,Call,190,2024-05-03,1,0.1,0.11,0.11,0.11,63236,40531,1.56,65.95%,0.043992,2024-05-01
AMZN,179,Call,185,2024-07-19,78,6.8,7,7.2,7.2,11895,7663,1.55,26.97%,0.456917,2024-05-01
MARA,16.07,Call,18,2024-05-03,1,0.11,0.11,0.12,0.11,12405,8010,1.55,191.44%,0.139983,2024-05-01
QCOM,164.11,Put,167.5,2024-05-03,1,7.2,7.45,7.7,7.38,544,350,1.55,159.75%,-0.579972,2024-05-01
IBM,164.43,Call,167.5,2024-05-10,8,0.66,0.72,0.78,0.74,586,377,1.55,19.15%,0.264824,2024-05-01
NEM,40.58,Call,41.5,2024-05-17,15,0.78,0.8,0.82,0.89,623,403,1.55,35.75%,0.398308,2024-05-01
MSFT,394.94,Call,390,2024-05-24,22,11.8,12.4,13,12.9,750,485,1.55,25.02%,0.610204,2024-05-01
SBUX,74.44,Put,55,2025-01-17,261,0.95,1.01,1.06,1,837,539,1.55,32.13%,-0.094059,2024-05-01
ACHV,4.52,Call,5,2024-09-20,141,0.4,0.6,0.8,0.55,1000,646,1.55,62.31%,0.494948,2024-05-01
CVNA,87.09,Put,82,2024-05-03,1,4.7,5.03,5.35,4.9,1137,734,1.55,406.68%,-0.348278,2024-05-01
NTLA,22.5,Call,22.5,2024-05-17,15,0.9,1.2,1.5,1.4,1337,865,1.55,75.74%,0.536267,2024-05-01
NEE,68.61,Put,65,2024-09-20,141,2.48,2.55,2.63,2.6,2732,1759,1.55,26.66%,-0.322094,2024-05-01
AMD,144.27,Call,185,2024-07-19,78,1.97,2.24,2.5,2.06,2853,1841,1.55,44.50%,0.147056,2024-05-01
MSFT,394.94,Call,402.5,2024-05-03,1,0.85,0.9,0.95,0.9,4652,3003,1.55,41.09%,0.193479,2024-05-01
BTU,21.44,Put,23,2024-07-19,78,2.1,2.18,2.26,2.13,652,424,1.54,32.21%,-0.644921,2024-05-01
AMD,144.27,Call,190,2024-11-15,198,7.55,7.65,7.75,8.47,911,590,1.54,46.42%,0.291738,2024-05-01
NVDA,830.41,Call,945,2024-05-03,1,0.23,0.26,0.29,0.33,2589,1685,1.54,112.46%,0.015243,2024-05-01
PFE,27.18,Put,27,2024-05-03,1,0.17,0.19,0.2,0.2,12469,8076,1.54,49.63%,-0.394234,2024-05-01
SNAP,15.86,Put,16,2024-05-17,15,0.77,0.78,0.79,0.76,892,582,1.53,56.27%,-0.502254,2024-05-01
LMND,17.34,Call,18,2024-05-03,1,0.2,0.23,0.25,0.21,1152,754,1.53,126.59%,0.298571,2024-05-01
AMZN,179,Put,180,2024-05-24,22,5.2,5.3,5.4,5.04,1198,782,1.53,28.72%,-0.50484,2024-05-01
MSTR,1028.27,Put,900,2024-05-03,1,2.5,2.85,3.2,3.16,1530,999,1.53,179.33%,-0.071068,2024-05-01
AMZN,179,Call,192.5,2024-05-10,8,0.32,0.33,0.35,0.35,2943,1925,1.53,34.57%,0.085006,2024-05-01
DJT,45.13,Put,40,2024-05-03,1,0.5,0.55,0.61,0.55,4278,2798,1.53,252.70%,-0.16366,2024-05-01
DJT,45.13,Put,45.5,2024-05-03,1,2.65,2.8,2.96,2.65,597,393,1.52,260.59%,-0.496331,2024-05-01
CAVA,67.45,Put,70,2024-05-17,15,4.5,4.65,4.8,3.9,718,471,1.52,59.46%,-0.593158,2024-05-01
BA,171.46,Call,177.5,2024-05-10,8,1.14,1.19,1.25,1.15,1584,1044,1.52,32.32%,0.242714,2024-05-01
NVDA,830.41,Put,790,2024-05-10,8,8.8,9.33,9.85,9.02,2167,1423,1.52,50.77%,-0.237296,2024-05-01
FCX,49.91,Put,49,2024-05-03,1,0.24,0.25,0.26,0.24,2321,1522,1.52,56.91%,-0.262366,2024-05-01
CCL,14.47,Call,14.5,2024-05-03,1,0.21,0.22,0.23,0.22,5610,3689,1.52,78.04%,0.4861,2024-05-01
MPC,178.97,Call,182.5,2024-05-03,1,0.56,0.61,0.65,0.67,500,331,1.51,49.19%,0.228981,2024-05-01
FAST,68.18,Put,82.5,2024-07-19,78,12.1,14.1,16.1,14.76,541,358,1.51,36.03%,-0.866413,2024-05-01
ROKU,59.13,Put,58,2024-05-10,8,1.11,1.2,1.28,1.14,774,514,1.51,48.26%,-0.374703,2024-05-01
META,439.19,Call,470,2024-05-10,8,1.35,1.39,1.42,1.44,1097,727,1.51,37.32%,0.11894,2024-05-01
MSFT,394.94,Put,382.5,2024-05-03,1,0.29,0.33,0.38,0.32,1899,1258,1.51,43.60%,-0.077964,2024-05-01
HL,4.74,Put,4.5,2024-06-21,50,0.23,0.24,0.24,0.21,2124,1408,1.51,51.94%,-0.346375,2024-05-01
JNJ,151.18,Call,155,2024-05-03,1,0.1,0.11,0.12,0.1,3556,2353,1.51,33.98%,0.082174,2024-05-01
NVDA,830.41,Put,860,2024-05-03,1,32.45,33.23,34,32.66,5632,3728,1.51,73.06%,-0.814619,2024-05-01
ON,69.01,Put,69,2024-05-03,1,1.01,1.07,1.12,1.04,544,362,1.5,72.84%,-0.489629,2024-05-01
JPM,191.86,Call,192.5,2024-05-17,15,2.88,2.94,3,3.09,764,510,1.5,20.23%,0.487142,2024-05-01
NEM,40.58,Call,41.5,2024-05-03,1,0.17,0.19,0.2,0.18,994,663,1.5,59.91%,0.242946,2024-05-01
CGC,11.44,Put,10,2024-05-10,8,0.85,0.92,0.98,0.85,1069,713,1.5,232.56%,-0.285753,2024-05-01
EBAY,51.06,Put,50,2024-05-03,1,1.03,1.09,1.15,1.08,1276,852,1.5,147.37%,-0.377673,2024-05-01
CGC,11.44,Call,13.5,2024-05-03,1,0.23,0.3,0.37,0.34,1367,910,1.5,411.97%,0.2548,2024-05-01
GOOG,165.57,Call,172.5,2024-05-10,8,0.81,0.85,0.88,0.86,1676,1121,1.5,31.89%,0.201136,2024-05-01
MU,109.7,Put,112,2024-05-03,1,2.93,2.99,3.05,3,3051,2030,1.5,69.29%,-0.709399,2024-05-01
BA,171.46,Call,172.5,2024-05-03,1,1.19,1.41,1.62,1.26,3726,2481,1.5,48.16%,0.410305,2024-05-01
VZ,39.2,Put,41,2024-06-21,50,1.92,2.05,2.17,2.06,727,487,1.49,14.18%,-0.797332,2024-05-01
NVDA,830.41,Put,680,2024-05-10,8,0.41,0.56,0.71,0.5,875,587,1.49,65.32%,-0.016765,2024-05-01
DELL,118.78,Call,125,2024-05-10,8,0.8,1.03,1.25,1.5,895,602,1.49,44.40%,0.232353,2024-05-01
KO,61.93,Put,55,2024-07-19,78,0.11,0.11,0.12,0.15,1001,672,1.49,17.06%,-0.054039,2024-05-01
BIDU,104.32,Call,108,2024-05-03,1,0.28,0.3,0.31,0.31,1380,928,1.49,66.31%,0.164174,2024-05-01
NCLH,16.08,Call,18,2024-06-21,50,0.4,0.42,0.44,0.45,1524,1020,1.49,43.48%,0.28301,2024-05-01
F,12.2,Call,12,2024-05-10,8,0.31,0.32,0.33,0.33,1733,1162,1.49,31.25%,0.641699,2024-05-01
NVDA,830.41,Call,910,2024-05-10,8,4.35,4.57,4.8,4.75,2029,1362,1.49,54.97%,0.142346,2024-05-01
NVDA,830.41,Put,780,2024-05-10,8,6.65,7.13,7.6,7.25,2692,1808,1.49,52.48%,-0.195337,2024-05-01
NVDA,830.41,Put,720,2024-05-03,1,0.2,0.3,0.39,0.2,2937,1977,1.49,120.62%,-0.010918,2024-05-01
NVDA,830.41,Call,930,2024-05-03,1,0.35,0.39,0.43,0.38,7335,4936,1.49,106.29%,0.022471,2024-05-01
PFE,27.18,Call,26.5,2024-05-03,1,0.72,0.82,0.92,0.79,16692,11171,1.49,62.52%,0.785272,2024-05-01
X,36.98,Put,30,2024-06-21,50,0.25,0.35,0.45,0.4,6000,4065,1.48,51.20%,-0.109135,2024-05-01
C,61.35,Call,62,2024-05-03,1,0.17,0.2,0.22,0.2,13438,9052,1.48,35.07%,0.286976,2024-05-01
CVS,56.31,Call,65,2024-10-18,169,1.34,1.46,1.57,1.32,533,360,1.48,27.48%,0.251576,2024-05-01
ENPH,105.16,Call,170,2024-07-19,78,0.35,0.41,0.47,0.51,645,435,1.48,54.54%,0.041588,2024-05-01
HD,331.97,Call,337.5,2024-05-03,1,0.57,0.7,0.83,0.71,905,611,1.48,36.92%,0.200024,2024-05-01
SBUX,74.44,Call,80,2025-01-17,261,4.35,4.63,4.9,4.67,909,615,1.48,25.85%,0.434321,2024-05-01
DJT,45.13,Put,48,2024-05-03,1,4.25,4.5,4.75,4.4,1242,839,1.48,281.40%,-0.634682,2024-05-01
NVDA,830.41,Call,815,2024-05-17,15,41.9,42.53,43.15,44,1528,1031,1.48,50.02%,0.601401,2024-05-01
NVDA,830.41,Put,770,2024-05-10,8,4.95,5.38,5.8,5.5,1800,1219,1.48,53.13%,-0.155519,2024-05-01
DASH,127.46,Put,110,2024-08-16,106,6.15,6.45,6.75,5.82,2263,1525,1.48,55.27%,-0.245954,2024-05-01
UBER,67.79,Call,72.5,2024-07-19,78,3.55,3.6,3.65,3.65,3176,2143,1.48,41.78%,0.424415,2024-05-01
BA,171.46,Call,175,2024-05-03,1,0.46,0.51,0.55,0.51,5580,3759,1.48,47.94%,0.211484,2024-05-01
BAC,36.95,Put,36.5,2024-05-03,1,0.13,0.14,0.15,0.13,5906,3994,1.48,39.67%,-0.272987,2024-05-01
CYBR,237.16,Put,230,2024-09-20,141,18,18.55,19.1,18.8,500,339,1.47,41.90%,-0.380391,2024-05-01
QCOM,164.11,Put,165,2024-05-10,8,6.45,6.65,6.85,6.45,510,346,1.47,62.32%,-0.502289,2024-05-01
HUT,7.99,Call,8.5,2024-05-03,1,0.09,0.1,0.1,0.12,652,445,1.47,161.90%,0.246297,2024-05-01
SNAP,15.86,Call,16,2024-05-24,22,0.76,0.79,0.81,0.87,672,457,1.47,53.23%,0.509043,2024-05-01
INTC,30.37,Call,31,2024-07-19,78,1.66,1.67,1.69,1.68,850,577,1.47,33.18%,0.496832,2024-05-01
MSFT,394.94,Call,422.5,2024-05-10,8,0.31,0.34,0.37,0.34,877,597,1.47,27.21%,0.051615,2024-05-01
NVDA,830.41,Call,1080,2024-05-10,8,0.22,0.46,0.7,0.32,933,633,1.47,74.82%,0.010551,2024-05-01
AMD,144.27,Put,135,2024-05-24,22,2.68,2.78,2.87,2.57,1148,782,1.47,47.60%,-0.257681,2024-05-01
DIS,110.48,Call,126,2024-05-17,15,0.37,0.43,0.49,0.48,1446,986,1.47,47.84%,0.098663,2024-05-01
GOOGL,163.86,Put,160,2024-05-03,1,0.46,0.48,0.5,0.49,9698,6593,1.47,53.37%,-0.19155,2024-05-01
SNAP,15.86,Call,16,2024-05-03,1,0.26,0.28,0.29,0.26,11287,7654,1.47,97.48%,0.442791,2024-05-01
INTC,30.37,Put,28,2024-05-17,15,0.12,0.13,0.14,0.13,7594,5214,1.46,35.46%,-0.117828,2024-05-01
CRM,268.69,Put,265,2024-05-03,1,0.94,1.08,1.22,0.7,510,349,1.46,45.14%,-0.273563,2024-05-01
SFM,64.29,Call,65,2024-06-21,50,3.2,3.35,3.5,3.35,555,380,1.46,36.42%,0.516595,2024-05-01
IIPR,105.53,Call,105,2024-05-17,15,3.4,3.6,3.8,3.6,561,385,1.46,39.51%,0.537701,2024-05-01
NVDA,830.41,Put,660,2024-05-10,8,0.21,0.32,0.42,0.25,761,521,1.46,67.04%,-0.008788,2024-05-01
SBUX,74.44,Call,80,2024-10-18,169,3,3.13,3.25,3.2,808,555,1.46,25.23%,0.388837,2024-05-01
VZ,39.2,Put,39.5,2024-05-10,8,0.58,0.6,0.61,0.59,1217,831,1.46,17.95%,-0.610847,2024-05-01
SNOW,156.14,Call,170,2024-05-10,8,0.66,0.75,0.83,0.82,1617,1106,1.46,50.90%,0.141063,2024-05-01
BXSL,32.15,Put,30,2024-06-21,50,0.45,0.48,0.5,0.45,2212,1516,1.46,26.10%,-0.234962,2024-05-01
BIDU,104.32,Call,106,2024-05-03,1,0.64,0.67,0.69,0.64,530,365,1.45,59.54%,0.311188,2024-05-01
SMCI,738.3,Call,860,2024-05-03,1,0.5,0.65,0.8,0.66,623,429,1.45,151.53%,0.029904,2024-05-01
CVNA,87.09,Put,45,2024-06-21,50,0.47,0.54,0.62,0.58,855,590,1.45,112.06%,-0.034683,2024-05-01
GOLD,16.36,Call,16.5,2024-05-10,8,0.27,0.29,0.3,0.28,964,667,1.45,35.55%,0.446482,2024-05-01
DJT,45.13,Call,40,2024-05-31,29,5.1,6.35,7.6,7.22,1051,727,1.45,84.56%,0.740139,2024-05-01
AFRM,32.12,Call,34,2024-05-10,8,2.21,2.27,2.33,2.66,1058,731,1.45,159.47%,0.453038,2024-05-01
ARM,95.29,Put,88,2024-05-03,1,0.28,0.31,0.33,0.28,1145,788,1.45,120.07%,-0.096801,2024-05-01
AMZN,179,Put,200,2024-08-16,106,23.25,23.6,23.95,21.56,1194,824,1.45,29.29%,-0.733625,2024-05-01
NVDA,830.41,Call,912.5,2024-05-03,1,0.55,0.63,0.71,0.55,1257,869,1.45,96.98%,0.033717,2024-05-01
CGC,11.44,Put,13,2024-05-03,1,1.94,2.05,2.17,2.1,1376,951,1.45,455.46%,-0.661544,2024-05-01
BA,171.46,Call,172.5,2024-05-10,8,2.75,2.82,2.88,2.78,3369,2328,1.45,32.16%,0.459594,2024-05-01
SNAP,15.86,Call,15.5,2024-05-03,1,0.53,0.55,0.57,0.55,9263,6397,1.45,103.40%,0.675101,2024-05-01
ENPH,105.16,Call,113,2024-05-03,1,0.25,0.32,0.38,0.37,598,415,1.44,114.64%,0.121812,2024-05-01
EPD,27.74,Put,29,2024-05-03,1,0.96,1.29,1.62,0.92,656,455,1.44,58.71%,-0.923715,2024-05-01
ALB,119,Put,115,2024-05-03,1,2.37,2.64,2.9,2.24,809,560,1.44,178.13%,-0.33928,2024-05-01
DJT,45.13,Put,51,2024-05-03,1,6.7,6.98,7.25,5.65,945,657,1.44,322.78%,-0.738543,2024-05-01
NFLX,551.71,Call,560,2024-05-03,1,2.06,2.26,2.45,2.05,1786,1243,1.44,46.48%,0.275955,2024-05-01
FTNT,63.53,Call,70,2024-05-03,1,1.3,1.34,1.37,1.33,2439,1692,1.44,265.57%,0.265247,2024-05-01
WFC,59.52,Call,62.5,2024-07-19,78,1.56,1.57,1.57,1.61,3118,2161,1.44,23.73%,0.369205,2024-05-01
AMZN,179,Put,160,2024-05-10,8,0.11,0.12,0.13,0.12,3920,2722,1.44,40.78%,-0.028285,2024-05-01
INTC,30.37,Put,30.5,2024-05-03,1,0.39,0.4,0.41,0.37,4871,3373,1.44,52.32%,-0.555402,2024-05-01
ALB,119,Call,122,2024-05-03,1,2.99,3.1,3.2,3.09,513,358,1.43,175.91%,0.411662,2024-05-01
ETSY,69.74,Call,75,2024-07-19,78,4.9,5,5.1,5.05,538,376,1.43,53.12%,0.449984,2024-05-01
LLY,776.75,Call,775,2024-05-03,1,7,8.13,9.25,8,602,422,1.43,43.44%,0.546244,2024-05-01
ASPN,15.22,Call,15,2024-05-17,15,1.25,1.38,1.5,1.45,661,463,1.43,108.34%,0.573813,2024-05-01
ETSY,69.74,Call,80,2024-05-03,1,0.8,0.82,0.83,0.79,773,540,1.43,258.00%,0.171596,2024-05-01
AMD,144.27,Call,170,2024-05-31,29,0.96,1.05,1.14,1.13,879,613,1.43,46.81%,0.126129,2024-05-01
CIFR,3.69,Put,3.5,2024-06-21,50,0.5,0.53,0.55,0.54,1008,703,1.43,122.17%,-0.361026,2024-05-01
AMZN,179,Put,167.5,2024-05-10,8,0.41,0.44,0.46,0.4,1345,940,1.43,35.65%,-0.095969,2024-05-01
EL,127.37,Put,125,2024-05-03,1,0.6,0.9,1.2,0.95,1391,972,1.43,72.45%,-0.302771,2024-05-01
KO,61.93,Put,62,2024-05-03,1,0.26,0.28,0.29,0.27,2438,1703,1.43,18.18%,-0.543336,2024-05-01
MARA,16.07,Put,15.5,2024-05-03,1,0.35,0.36,0.36,0.35,3691,2587,1.43,179.89%,-0.332864,2024-05-01
DDOG,126.42,Call,128,2024-05-03,1,1.13,1.15,1.18,1.23,4232,2961,1.43,68.93%,0.373643,2024-05-01
NVDA,830.41,Call,950,2024-05-10,8,1.82,1.92,2.03,2,5837,4072,1.43,58.16%,0.066014,2024-05-01
CLF,16.7,Put,20,2024-05-03,1,3.15,3.58,4,3.35,6990,4875,1.43,218.77%,-0.935519,2024-05-01
NEM,40.58,Put,35,2024-09-20,141,0.96,1.04,1.11,1.07,9408,6567,1.43,34.59%,-0.198565,2024-05-01
