Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,300.71,Call,300,2024-06-14,1,5.4,5.68,5.95,5.69,3025,2112,1.43,84.59%,0.531417,2024-06-12
NVDA,125.2,Call,125,2024-06-28,15,4.3,4.38,4.45,4.42,21523,15001,1.43,41.37%,0.534642,2024-06-12
RIOT,10.64,Call,14,2025-01-17,219,2.16,2.29,2.42,2.2,503,355,1.42,95.23%,0.516192,2024-06-12
UPST,24.98,Put,24.5,2024-06-14,1,0.4,0.44,0.47,0.45,805,568,1.42,128.54%,-0.372993,2024-06-12
NVDA,125.2,Call,150,2025-09-19,463,21.1,21.3,21.5,21.4,918,646,1.42,48.26%,0.523264,2024-06-12
COIN,254.96,Put,250,2024-06-21,8,7.5,7.6,7.7,7.65,1066,753,1.42,67.43%,-0.398815,2024-06-12
UPST,24.98,Put,24,2024-06-21,8,0.46,0.6,0.74,0.6,1379,974,1.42,70.95%,-0.328866,2024-06-12
MBLY,29.34,Put,30,2024-06-21,8,1.55,1.6,1.65,1.65,1449,1023,1.42,74.90%,-0.55469,2024-06-12
HOOD,23.7,Put,24,2024-06-14,1,0.61,0.63,0.65,0.6,1587,1116,1.42,93.70%,-0.590836,2024-06-12
META,508.84,Call,505,2024-07-19,36,20.7,20.95,21.2,21.15,1641,1152,1.42,28.10%,0.573843,2024-06-12
MU,140.75,Put,132,2024-06-14,1,0.1,0.12,0.14,0.18,1649,1159,1.42,75.84%,-0.050521,2024-06-12
GME,25.46,Call,125,2024-08-16,64,2.2,2.3,2.4,2.36,5468,3859,1.42,280.62%,0.219565,2024-06-12
GOOG,179.56,Call,215,2025-06-20,372,8.5,9.7,10.9,10.6,570,405,1.41,27.15%,0.363473,2024-06-12
GME,25.46,Call,95,2024-07-19,36,1.85,2.35,2.85,1.87,600,427,1.41,313.93%,0.198622,2024-06-12
ESPR,2.89,Call,3,2024-12-20,191,0.85,0.9,0.95,0.85,770,545,1.41,105.53%,0.644223,2024-06-12
BRK.B,408.77,Call,412.5,2024-06-14,1,0.51,0.65,0.78,0.87,951,674,1.41,22.82%,0.228897,2024-06-12
SMCI,774.74,Put,775,2024-06-14,1,15.7,16.2,16.7,16,1002,709,1.41,98.41%,-0.491402,2024-06-12
CRWD,387.37,Put,375,2024-06-14,1,0.62,0.71,0.8,0.6,1455,1034,1.41,55.09%,-0.126162,2024-06-12
AMD,160.24,Put,162.5,2024-06-14,1,3.4,3.5,3.6,3.45,5239,3716,1.41,63.72%,-0.65549,2024-06-12
F,12.08,Put,11.5,2024-07-12,29,0.12,0.13,0.14,0.11,512,366,1.4,26.22%,-0.238498,2024-06-12
ADBE,459.87,Put,435,2024-06-21,8,6.75,7.65,8.55,8.3,765,547,1.4,69.08%,-0.272688,2024-06-12
SMCI,774.74,Call,840,2024-06-14,1,1.95,2.13,2.3,2.2,855,609,1.4,117.52%,0.099972,2024-06-12
UPST,24.98,Call,27.5,2024-06-14,1,0.07,0.16,0.25,0.1,1161,830,1.4,145.97%,0.111632,2024-06-12
CAT,328.73,Put,320,2024-07-19,36,4.95,5.1,5.25,5.05,1198,854,1.4,22.53%,-0.322232,2024-06-12
AAPL,213.07,Call,205,2024-07-12,29,10.2,10.9,11.6,11.1,1216,870,1.4,23.76%,0.74811,2024-06-12
AAPL,213.07,Put,205,2024-12-20,191,6.65,7.53,8.4,7.6,1496,1068,1.4,21.62%,-0.329157,2024-06-12
ADBE,459.87,Put,470,2024-06-21,8,23.65,24.65,25.65,24.05,1660,1187,1.4,68.63%,-0.56171,2024-06-12
BA,182.67,Put,182.5,2024-06-14,1,1.61,1.76,1.9,1.68,3187,2277,1.4,46.32%,-0.479455,2024-06-12
NVDA,125.2,Call,122,2025-01-17,219,20.65,21.15,21.65,21.6,6597,4696,1.4,47.76%,0.633718,2024-06-12
GME,25.46,Put,22,2024-06-14,1,0.86,0.87,0.87,0.87,9748,6947,1.4,440.99%,-0.227122,2024-06-12
TSLA,177.29,Call,185,2024-06-14,1,1.74,1.77,1.8,1.76,76945,55051,1.4,122.20%,0.26391,2024-06-12
MRNA,147.72,Put,140,2024-06-14,1,0.29,0.32,0.35,0.3,644,462,1.39,81.28%,-0.099189,2024-06-12
MA,443,Call,455,2024-06-21,8,0.76,0.91,1.05,0.83,919,662,1.39,16.52%,0.14957,2024-06-12
HUT,10.93,Call,12,2024-06-21,8,0.23,0.25,0.27,0.29,953,686,1.39,95.48%,0.280325,2024-06-12
MARA,20.31,Put,15,2026-01-16,583,4.4,4.95,5.5,5.45,1043,751,1.39,102.64%,-0.179296,2024-06-12
NVDA,125.2,Call,126,2024-11-15,156,16.15,16.28,16.4,16.1,1205,867,1.39,47.11%,0.582885,2024-06-12
META,508.84,Call,527.5,2024-06-14,1,0.35,0.4,0.44,0.4,1290,927,1.39,46.72%,0.072823,2024-06-12
META,508.84,Call,502.5,2024-06-14,1,7.95,8.23,8.5,8.73,1679,1212,1.39,40.53%,0.72841,2024-06-12
NFLX,650.06,Put,640,2024-06-14,1,1.57,1.78,1.99,1.7,1817,1308,1.39,39.34%,-0.219399,2024-06-12
DELL,131.81,Call,132,2024-06-14,1,1.7,1.75,1.8,1.75,2473,1776,1.39,66.69%,0.491728,2024-06-12
MSFT,441.06,Call,440,2024-06-28,15,7.55,8.68,9.8,7.71,2776,2000,1.39,18.88%,0.552344,2024-06-12
PDD,151,Put,150,2024-06-14,1,0.83,1.08,1.32,1.13,503,364,1.38,50.54%,-0.393909,2024-06-12
GME,25.46,Call,42.5,2024-06-14,1,0.53,0.58,0.63,0.68,512,370,1.38,752.18%,0.134625,2024-06-12
NVDA,125.2,Call,129,2024-07-26,43,5.8,5.93,6.05,6.02,555,402,1.38,42.78%,0.465467,2024-06-12
NTAP,125.73,Call,130,2024-07-19,36,1.6,1.73,1.85,1.8,609,440,1.38,21.00%,0.338455,2024-06-12
BIDU,94.38,Call,98,2024-06-28,15,1.19,1.26,1.32,1.23,652,474,1.38,33.26%,0.311314,2024-06-12
IREN,13.55,Call,14,2024-06-21,8,0.8,0.85,0.9,0.85,831,602,1.38,129.68%,0.47284,2024-06-12
ENPH,134.52,Call,137,2024-06-14,1,1.4,1.72,2.05,1.5,981,713,1.38,89.72%,0.358503,2024-06-12
PARA,11.12,Call,12.5,2024-07-12,29,0.21,0.26,0.31,0.25,1022,738,1.38,55.54%,0.257348,2024-06-12
CELH,61.69,Call,68,2024-06-14,1,0.1,0.11,0.11,0.11,4098,2978,1.38,120.79%,0.065983,2024-06-12
GOOG,179.56,Call,200,2024-07-19,36,0.13,0.26,0.39,0.39,5992,4343,1.38,21.97%,0.072602,2024-06-12
NVDA,125.2,Call,122,2024-06-14,1,3.7,3.85,4,3.85,52846,38287,1.38,69.85%,0.767466,2024-06-12
META,508.84,Call,515,2024-06-28,15,8.75,8.93,9.1,9,533,389,1.37,27.51%,0.439715,2024-06-12
ENVX,13.22,Call,13.5,2024-06-21,8,0.42,0.52,0.62,0.61,621,454,1.37,93.23%,0.470345,2024-06-12
NTLA,25.85,Call,30,2024-06-21,8,0.15,0.25,0.35,0.29,894,653,1.37,94.40%,0.161782,2024-06-12
NFLX,650.06,Put,645,2024-06-14,1,2.53,2.92,3.3,2.8,925,674,1.37,36.64%,-0.335881,2024-06-12
QCOM,215.39,Put,212.5,2024-06-14,1,0.9,0.94,0.98,0.99,1010,735,1.37,46.54%,-0.284166,2024-06-12
OKLO,10.2,Call,12.5,2024-07-19,36,0.9,0.98,1.05,0.97,1186,866,1.37,133.95%,0.397329,2024-06-12
MRNA,147.72,Call,155,2024-06-14,1,0.31,0.43,0.54,0.43,1401,1026,1.37,81.97%,0.136442,2024-06-12
NVDA,125.2,Put,125,2024-08-16,64,8.3,8.38,8.45,8.3,1557,1140,1.37,42.77%,-0.446069,2024-06-12
GOOG,179.56,Call,180,2024-06-14,1,0.86,1.08,1.3,1.12,13007,9526,1.37,35.10%,0.453519,2024-06-12
MRVL,73.36,Call,76,2024-06-21,8,0.76,0.78,0.8,0.78,500,368,1.36,40.23%,0.292667,2024-06-12
AFRM,35.75,Call,35.5,2024-06-14,1,1.06,1.09,1.11,1.1,633,465,1.36,130.04%,0.555392,2024-06-12
NVDA,125.2,Put,125.5,2024-08-16,64,8.55,8.63,8.7,8.47,714,524,1.36,43.09%,-0.454816,2024-06-12
MRNA,147.72,Call,160,2024-09-20,99,10.95,11.3,11.65,12,865,638,1.36,49.84%,0.452146,2024-06-12
CEG,218.13,Put,200,2024-07-19,36,3.8,4.15,4.5,4.2,940,691,1.36,43.04%,-0.229558,2024-06-12
WDC,79.19,Call,90,2024-07-19,36,0.48,0.64,0.79,0.64,1072,789,1.36,35.92%,0.146077,2024-06-12
MSFT,441.06,Call,465,2024-07-19,36,3.05,3.18,3.3,3.29,2837,2086,1.36,19.22%,0.221297,2024-06-12
BABA,78.04,Call,78,2024-06-14,1,0.39,0.45,0.5,0.4,4902,3615,1.36,23.28%,0.519526,2024-06-12
TSLA,177.29,Put,172.5,2024-06-21,8,4.3,4.35,4.4,4.3,5339,3916,1.36,62.83%,-0.362597,2024-06-12
ARM,155.59,Call,180,2024-10-18,127,17.45,17.92,18.4,17.58,589,437,1.35,69.08%,0.45745,2024-06-12
MSFT,441.06,Put,440,2025-01-17,219,24.7,25.03,25.35,24.25,1020,757,1.35,22.50%,-0.420932,2024-06-12
MRVL,73.36,Put,72.5,2024-07-19,36,2.82,2.87,2.91,3.15,1335,986,1.35,37.56%,-0.423827,2024-06-12
M,19.26,Call,20,2024-07-19,36,0.61,0.63,0.65,0.65,1350,1002,1.35,39.22%,0.407932,2024-06-12
ARM,155.59,Put,145,2024-06-21,8,1.98,2.09,2.21,2.05,1613,1191,1.35,67.00%,-0.220421,2024-06-12
AMZN,186.89,Put,180,2024-06-28,15,1,1.04,1.08,0.96,2610,1934,1.35,23.93%,-0.200962,2024-06-12
NVDA,125.2,Call,137,2024-06-21,8,0.26,0.28,0.29,0.3,7777,5753,1.35,41.84%,0.080115,2024-06-12
NVDA,125.2,Call,126,2024-06-21,8,2.68,2.73,2.78,2.72,34788,25748,1.35,40.95%,0.477827,2024-06-12
NVDA,125.2,Put,117,2024-07-12,29,2.15,2.26,2.37,2.17,570,425,1.34,40.03%,-0.245202,2024-06-12
NTAP,125.73,Call,150,2024-08-16,64,0.25,0.33,0.4,0.39,655,487,1.34,26.14%,0.067224,2024-06-12
MSFT,441.06,Put,435,2024-07-19,36,6.35,6.48,6.6,6.65,1150,857,1.34,18.09%,-0.368363,2024-06-12
PBR,14.17,Put,14,2024-06-14,1,0.12,0.2,0.28,0.25,1621,1209,1.34,110.89%,-0.408374,2024-06-12
CRM,235.8,Call,245,2024-06-14,1,0.23,0.25,0.27,0.27,2638,1970,1.34,53.60%,0.089175,2024-06-12
AAPL,213.07,Call,300,2024-08-16,64,0.15,0.17,0.19,0.19,3014,2251,1.34,36.29%,0.017093,2024-06-12
PLTR,23.77,Put,23.5,2024-06-14,1,0.19,0.2,0.21,0.21,4571,3406,1.34,66.60%,-0.363627,2024-06-12
VALE,11.12,Put,11,2024-08-16,64,0.36,0.43,0.5,0.48,5079,3780,1.34,23.20%,-0.508227,2024-06-12
CLSK,17.25,Call,18,2024-06-14,1,0.25,0.28,0.3,0.25,5509,4120,1.34,147.87%,0.30525,2024-06-12
PLTR,23.77,Call,24.5,2024-06-21,8,0.28,0.29,0.3,0.29,8581,6400,1.34,40.29%,0.323537,2024-06-12
ASTS,9.76,Call,17.5,2024-08-16,64,0.35,0.48,0.6,0.5,702,527,1.33,128.48%,0.212257,2024-06-12
OXY,60.3,Put,61,2024-06-14,1,0.76,0.9,1.03,0.75,788,592,1.33,36.96%,-0.720261,2024-06-12
UPST,24.98,Put,25.5,2024-06-14,1,0.92,1.78,2.63,1.05,834,627,1.33,145.01%,-0.591756,2024-06-12
FSLR,300.71,Call,320,2024-06-21,8,2.8,3,3.2,3.2,864,650,1.33,54.17%,0.235552,2024-06-12
KHC,32.92,Put,27.5,2026-01-16,583,1.36,1.44,1.51,1.4,1007,760,1.33,23.96%,-0.210158,2024-06-12
LLY,867.3,Call,880,2024-06-14,1,1.95,2.48,3,2.75,1034,778,1.33,40.58%,0.252147,2024-06-12
MSTR,1603.67,Call,2000,2024-06-14,1,0.3,0.38,0.45,0.35,1041,780,1.33,170.57%,0.007615,2024-06-12
AMD,160.24,Put,155,2024-06-14,1,0.5,0.61,0.72,0.5,16310,12288,1.33,66.80%,-0.165465,2024-06-12
PII,79.9,Call,80,2024-06-21,8,1.5,1.6,1.7,1.65,571,432,1.32,35.65%,0.504157,2024-06-12
META,508.84,Call,502.5,2024-06-21,8,11.9,12.15,12.4,12.24,602,455,1.32,27.98%,0.636602,2024-06-12
NLY,19.88,Put,20,2024-06-14,1,0.18,0.21,0.23,0.21,673,508,1.32,33.50%,-0.634864,2024-06-12
GE,161.05,Call,162.5,2024-06-14,1,0.71,0.83,0.94,0.88,1041,791,1.32,44.01%,0.354908,2024-06-12
UPST,24.98,Call,27,2024-06-28,15,0.69,0.81,0.93,0.75,1654,1253,1.32,73.23%,0.331823,2024-06-12
ENPH,134.52,Call,155,2024-07-19,36,2.91,3.01,3.1,3.05,2754,2094,1.32,55.07%,0.241397,2024-06-12
WDC,79.19,Put,75,2024-06-21,8,0.31,0.33,0.36,0.33,3362,2543,1.32,36.28%,-0.14693,2024-06-12
AMC,4.91,Put,5,2024-06-14,1,0.26,0.3,0.34,0.33,11632,8793,1.32,273.72%,-0.521794,2024-06-12
MSFT,441.06,Call,435,2024-06-14,1,7.05,7.32,7.6,7.3,12365,9380,1.32,37.22%,0.766253,2024-06-12
DOCU,51.32,Call,53,2024-06-21,8,0.34,0.38,0.41,0.36,513,391,1.31,31.18%,0.258003,2024-06-12
ADBE,459.87,Call,600,2024-09-20,99,2.77,2.91,3.05,2.92,531,405,1.31,33.15%,0.085686,2024-06-12
CVNA,111.07,Call,109,2024-06-14,1,2.98,3.54,4.1,4.14,561,427,1.31,102.36%,0.648289,2024-06-12
LUV,28.44,Call,50,2026-01-16,583,0.65,0.78,0.91,0.65,681,518,1.31,31.90%,0.131882,2024-06-12
RBRK,32.12,Call,42.5,2024-07-19,36,0.15,0.43,0.7,0.55,1815,1388,1.31,76.30%,0.152338,2024-06-12
COST,847.81,Call,860,2024-06-14,1,0.95,1.1,1.24,1.08,1823,1396,1.31,27.70%,0.166391,2024-06-12
BA,182.67,Call,185,2024-06-14,1,0.75,0.83,0.9,0.85,2438,1860,1.31,46.26%,0.304874,2024-06-12
UPST,24.98,Call,26,2024-06-14,1,0.3,0.33,0.37,0.31,3140,2401,1.31,132.43%,0.294363,2024-06-12
AAPL,213.07,Put,220,2024-06-28,15,7.75,8.15,8.55,8.45,3143,2406,1.31,25.10%,-0.722123,2024-06-12
NVDA,125.2,Put,122,2024-06-21,8,1.51,1.59,1.66,1.61,17943,13731,1.31,40.89%,-0.317643,2024-06-12
TSLA,177.29,Call,225,2024-06-21,8,0.17,0.18,0.18,0.17,19770,15103,1.31,78.05%,0.023052,2024-06-12
AAPL,213.07,Call,215,2024-07-19,36,5.5,5.63,5.75,5.6,29408,22511,1.31,22.54%,0.490877,2024-06-12
GM,48.86,Call,55,2024-08-16,64,0.58,0.61,0.64,0.6,544,418,1.3,28.71%,0.19477,2024-06-12
CELH,61.69,Call,64,2024-06-14,1,0.34,0.63,0.92,0.52,609,467,1.3,104.80%,0.261036,2024-06-12
GME,25.46,Put,23.5,2024-06-21,8,2.52,2.66,2.8,2.73,640,492,1.3,252.53%,-0.343859,2024-06-12
AMD,160.24,Call,162.5,2024-06-28,15,4.35,4.43,4.5,4.62,845,649,1.3,40.85%,0.459654,2024-06-12
JMIA,9.86,Call,10,2024-06-14,1,0.3,0.35,0.4,0.3,1373,1053,1.3,176.16%,0.458089,2024-06-12
HUT,10.93,Call,14,2024-07-19,36,0.31,0.37,0.42,0.45,1447,1114,1.3,88.90%,0.233367,2024-06-12
SNOW,130.33,Call,180,2025-01-17,219,5.85,5.95,6.05,6.05,1724,1324,1.3,45.47%,0.258234,2024-06-12
GME,25.46,Put,35,2024-06-14,1,10.2,10.45,10.7,10.4,1731,1331,1.3,627.98%,-0.789208,2024-06-12
NFLX,650.06,Call,660,2024-06-14,1,1.36,1.65,1.94,1.82,1904,1466,1.3,39.23%,0.23524,2024-06-12
GME,25.46,Put,19.5,2024-06-21,8,0.31,0.53,0.75,0.68,3211,2469,1.3,202.64%,-0.149293,2024-06-12
LYFT,15.54,Put,15.5,2024-06-14,1,0.24,0.26,0.27,0.28,3753,2893,1.3,85.02%,-0.466972,2024-06-12
AMD,160.24,Call,157.5,2024-06-14,1,3.2,3.58,3.95,3.9,4712,3636,1.3,67.96%,0.693852,2024-06-12
ACB,6.05,Put,6,2024-06-14,1,0.13,0.15,0.17,0.16,535,415,1.29,146.52%,-0.441108,2024-06-12
TSLA,177.29,Call,165,2024-06-28,15,15.7,15.92,16.15,16,546,422,1.29,59.09%,0.751104,2024-06-12
C,60.01,Put,45,2025-03-21,281,0.7,0.8,0.9,0.8,600,464,1.29,29.69%,-0.097075,2024-06-12
COIN,254.96,Call,272.5,2024-06-14,1,0.68,0.99,1.29,1.25,686,533,1.29,120.45%,0.153495,2024-06-12
ORCL,140.38,Put,135,2024-09-20,99,4.5,4.6,4.7,4.4,695,538,1.29,26.42%,-0.336806,2024-06-12
AFRM,35.75,Call,47.5,2025-01-17,219,4.75,4.98,5.2,5.3,736,570,1.29,74.26%,0.440296,2024-06-12
NVDA,125.2,Call,138,2024-06-28,15,0.67,0.7,0.73,0.76,2187,1694,1.29,41.28%,0.136677,2024-06-12
MU,140.75,Put,135,2024-06-14,1,0.27,0.29,0.3,0.29,3151,2450,1.29,68.04%,-0.116518,2024-06-12
C,60.01,Call,61,2024-06-14,1,0.13,0.16,0.18,0.17,4834,3752,1.29,41.28%,0.228356,2024-06-12
SLB,44.71,Put,45,2024-07-19,36,1.46,1.49,1.52,1.41,5053,3910,1.29,25.01%,-0.50568,2024-06-12
ARM,155.59,Call,155,2024-06-21,8,6.65,6.85,7.05,6.85,5811,4505,1.29,70.48%,0.539742,2024-06-12
NVDA,125.2,Call,129.5,2024-06-14,1,0.4,0.43,0.45,0.41,14153,10966,1.29,67.47%,0.175004,2024-06-12
CRM,235.8,Put,232.5,2024-06-14,1,0.58,0.84,1.1,1.05,711,554,1.28,48.03%,-0.281718,2024-06-12
NVAX,15.86,Put,15.5,2024-06-14,1,0.31,0.35,0.39,0.35,765,598,1.28,156.05%,-0.373154,2024-06-12
CVS,59.99,Call,80,2025-06-20,372,1.7,1.78,1.86,1.77,1093,854,1.28,29.14%,0.202525,2024-06-12
SHOP,65.47,Put,64,2024-06-14,1,0.17,0.19,0.2,0.2,1629,1268,1.28,52.26%,-0.198023,2024-06-12
MARA,20.31,Call,35,2024-07-19,36,0.27,0.3,0.33,0.33,2131,1660,1.28,119.16%,0.105147,2024-06-12
HOOD,23.7,Put,23,2024-06-14,1,0.18,0.2,0.21,0.2,2516,1970,1.28,96.48%,-0.267108,2024-06-12
AAPL,213.07,Call,250,2024-06-21,8,0.09,0.1,0.1,0.1,12776,9996,1.28,50.18%,0.017862,2024-06-12
NVDA,125.2,Put,117,2024-06-21,8,0.52,0.55,0.58,0.55,17016,13280,1.28,43.04%,-0.133151,2024-06-12
AMD,160.24,Call,170,2024-06-14,1,0.16,0.17,0.17,0.17,24807,19355,1.28,73.26%,0.064387,2024-06-12
HIMS,23.68,Call,23,2024-06-21,8,1.4,1.45,1.5,1.37,677,533,1.27,76.94%,0.626673,2024-06-12
TSM,172.98,Put,165,2024-06-21,8,0.89,1.03,1.17,0.93,1163,918,1.27,36.46%,-0.179319,2024-06-12
GME,25.46,Put,26,2024-06-21,8,4.35,4.43,4.5,4.35,1473,1160,1.27,270.13%,-0.441035,2024-06-12
AI,31.62,Call,33,2024-06-14,1,0.13,0.16,0.18,0.16,3905,3083,1.27,91.82%,0.194391,2024-06-12
AAPL,213.07,Call,235,2024-11-15,156,5.8,5.93,6.05,5.94,9879,7778,1.27,21.92%,0.321659,2024-06-12
MARA,20.31,Call,20,2024-06-14,1,0.67,0.75,0.82,0.69,13778,10870,1.27,123.26%,0.607562,2024-06-12
BA,182.67,Put,90,2025-06-20,372,0.6,0.79,0.99,0.7,533,424,1.26,39.49%,-0.022256,2024-06-12
ARM,155.59,Put,139,2024-06-14,1,0.06,0.09,0.12,0.11,534,424,1.26,116.05%,-0.029467,2024-06-12
COST,847.81,Put,835,2024-06-14,1,1.05,1.19,1.32,1,661,525,1.26,30.33%,-0.164875,2024-06-12
GBX,51.03,Call,55,2024-06-21,8,0.05,0.1,0.15,0.15,938,743,1.26,39.49%,0.107218,2024-06-12
GME,25.46,Call,26.5,2024-06-14,1,2.25,2.33,2.4,2.31,1404,1114,1.26,517.75%,0.495028,2024-06-12
SAVE,3.54,Put,3.5,2025-01-17,219,0.4,0.77,1.15,1.15,2176,1732,1.26,117.05%,-0.313466,2024-06-12
ARM,155.59,Put,140,2024-06-21,8,1.01,1.08,1.15,1.03,2364,1869,1.26,66.52%,-0.128779,2024-06-12
SMCI,774.74,Call,780,2024-06-21,8,26.1,26.8,27.5,27.2,541,433,1.25,63.93%,0.495278,2024-06-12
QS,5.57,Put,6,2024-06-14,1,0.41,0.53,0.65,0.4,564,451,1.25,216.42%,-0.725449,2024-06-12
CORZ,9.57,Call,16,2025-01-17,219,0.8,0.98,1.15,1.1,574,461,1.25,86.73%,0.351609,2024-06-12
META,508.84,Put,497.5,2024-06-14,1,1.1,1.18,1.26,1.16,2047,1639,1.25,46.48%,-0.172677,2024-06-12
STX,102.85,Call,110,2024-07-19,36,1.4,1.5,1.6,1.73,2275,1820,1.25,30.35%,0.26402,2024-06-12
MARA,20.31,Call,21,2024-06-14,1,0.22,0.24,0.25,0.25,16689,13401,1.25,121.37%,0.311396,2024-06-12
NVDA,125.2,Call,124,2024-06-21,8,3.7,3.75,3.8,4,23794,19005,1.25,41.22%,0.582148,2024-06-12
ANF,192.34,Call,200,2024-06-21,8,2.15,2.25,2.35,2.15,642,517,1.24,43.35%,0.287818,2024-06-12
MSFT,441.06,Call,450,2024-07-12,29,5.85,6.05,6.25,6,860,696,1.24,18.34%,0.386175,2024-06-12
PARA,11.12,Call,11.5,2024-06-14,1,0.05,0.08,0.1,0.1,1451,1174,1.24,103.38%,0.276842,2024-06-12
MSFT,441.06,Call,455,2024-06-14,1,0.22,0.39,0.55,0.25,1782,1442,1.24,38.75%,0.064553,2024-06-12
UBER,73.15,Call,71,2024-06-14,1,2.35,2.45,2.55,2.7,1969,1587,1.24,68.35%,0.803999,2024-06-12
GME,25.46,Put,22.5,2024-06-14,1,0.93,1.02,1.1,1.01,2744,2219,1.24,436.36%,-0.256087,2024-06-12
JD,29.56,Call,30,2024-06-14,1,0.21,0.29,0.36,0.23,2765,2230,1.24,66.66%,0.341197,2024-06-12
NVDA,125.2,Put,123,2024-06-28,15,2.9,2.97,3.05,2.95,3306,2675,1.24,40.43%,-0.39012,2024-06-12
AMZN,186.89,Call,190,2024-06-28,15,2.25,2.35,2.45,2.45,15436,12485,1.24,23.91%,0.393157,2024-06-12
AAPL,213.07,Call,210,2024-06-21,8,5.5,5.7,5.9,5.65,72652,58723,1.24,30.26%,0.644337,2024-06-12
"Downloaded from Barchart.com as of 02-04-2025 01:22pm CST"
