Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,158.28,Call,172.5,2025-01-31,4,0.86,0.87,0.88,0.88,1373,645,2.13,74.33%,0.144068,2025-01-27
OKLO,31.11,Put,25,2025-02-07,11,1.13,1.14,1.15,1.21,3043,1426,2.13,174.01%,-0.189767,2025-01-27
CMG,58.3,Call,60,2025-01-31,4,0.23,0.24,0.25,0.25,3492,1636,2.13,33.69%,0.21653,2025-01-27
BA,175.16,Put,165,2025-01-31,4,0.83,0.87,0.91,0.89,3637,1708,2.13,58.08%,-0.155502,2025-01-27
MSFT,434.56,Call,450,2025-02-07,11,4.7,4.85,5,4.9,5101,2392,2.13,35.18%,0.300207,2025-01-27
NVDA,118.42,Call,120,2027-01-15,718,36.95,37.08,37.2,37.15,7685,3600,2.13,52.91%,0.677813,2025-01-27
MSFT,434.56,Call,450,2025-01-31,4,3.55,3.65,3.75,3.72,14346,6740,2.13,51.22%,0.268555,2025-01-27
AVGO,202.13,Call,215,2025-02-21,25,6.85,6.93,7,6.9,3492,1649,2.12,55.74%,0.368383,2025-01-27
AMZN,235.42,Put,222.5,2025-01-31,4,0.45,0.46,0.47,0.45,5774,2730,2.12,41.66%,-0.092382,2025-01-27
GE,194.46,Put,190,2025-06-20,144,9.55,9.98,10.4,10.05,519,245,2.12,27.62%,-0.388454,2025-01-27
FSLR,164.31,Call,170,2025-01-31,4,1.77,1.95,2.13,2.05,543,256,2.12,61.39%,0.31195,2025-01-27
NVMI,222.42,Call,270,2025-05-16,109,7.6,9.3,11,6.62,543,256,2.12,48.14%,0.289067,2025-01-27
META,659.88,Put,572.5,2025-01-31,4,1.87,1.9,1.93,1.91,662,312,2.12,93.06%,-0.065392,2025-01-27
APH,67.49,Put,60,2025-02-21,25,0.45,0.5,0.55,0.68,706,333,2.12,42.30%,-0.127757,2025-01-27
TSLA,397.15,Call,400,2025-02-28,32,28.5,28.68,28.85,28.85,706,333,2.12,62.86%,0.530128,2025-01-27
TSLA,397.15,Put,290,2025-02-07,11,0.59,0.61,0.63,0.77,824,388,2.12,95.39%,-0.02336,2025-01-27
PTLO,13.39,Call,14,2025-02-21,25,0.4,0.43,0.45,0.45,876,413,2.12,49.06%,0.396415,2025-01-27
AAOI,24.54,Put,20,2025-02-21,25,1.65,1.8,1.95,1.85,971,457,2.12,161.17%,-0.241356,2025-01-27
AVGO,202.13,Call,242.5,2025-02-21,25,1.49,1.52,1.55,1.54,552,262,2.11,54.36%,0.116226,2025-01-27
MU,91.11,Call,105,2025-02-28,32,1.29,1.37,1.45,1.31,616,292,2.11,49.35%,0.190864,2025-01-27
ARM,145.96,Put,136,2025-01-31,4,1.79,1.84,1.88,1.84,911,431,2.11,92.57%,-0.217046,2025-01-27
SOFI,16.08,Call,18.5,2025-02-28,32,0.44,0.46,0.48,0.47,960,454,2.11,65.28%,0.271394,2025-01-27
NFLX,971.89,Put,965,2025-01-31,4,8.7,9,9.3,8.93,1062,504,2.11,30.26%,-0.400174,2025-01-27
TSLA,397.15,Put,362.5,2025-01-31,4,4.75,4.83,4.9,4.9,1238,587,2.11,106.69%,-0.190207,2025-01-27
NBIS,26.08,Put,22.5,2025-02-21,25,1.65,1.93,2.2,2.24,1527,724,2.11,136.92%,-0.274839,2025-01-27
AVGO,202.13,Call,245,2025-02-28,32,1.82,1.9,1.97,1.77,1595,755,2.11,52.79%,0.128248,2025-01-27
EQT,48.46,Put,46,2025-02-21,25,0.95,1.08,1.2,1.22,1757,831,2.11,42.84%,-0.295554,2025-01-27
META,659.88,Call,665,2025-01-31,4,22.2,22.42,22.65,22.39,1971,935,2.11,89.44%,0.487606,2025-01-27
AAPL,229.86,Put,250,2025-02-07,11,20.5,20.75,21,22,2596,1233,2.11,38.37%,-0.892825,2025-01-27
NVDA,118.42,Put,123,2025-02-14,18,9.55,9.6,9.65,9.65,6204,2934,2.11,68.06%,-0.565818,2025-01-27
TSLA,397.15,Call,380,2025-01-31,4,27.15,27.25,27.35,26.95,2641,1256,2.1,106.18%,0.676177,2025-01-27
GOOGL,191.81,Call,200,2025-02-07,11,3.95,4.03,4.1,4.05,5786,2753,2.1,54.26%,0.350319,2025-01-27
BA,175.16,Put,160,2025-01-31,4,0.37,0.38,0.39,0.39,6342,3015,2.1,61.50%,-0.075179,2025-01-27
NVDA,118.42,Call,170,2025-04-17,80,1.6,1.84,2.07,1.76,27275,12966,2.1,58.09%,0.12342,2025-01-27
AHCO,11.03,Put,10,2025-06-20,144,0.6,0.68,0.75,0.7,31037,14808,2.1,46.01%,-0.298018,2025-01-27
APLD,6.47,Call,8.5,2025-02-07,11,0.11,0.13,0.14,0.14,547,261,2.1,147.22%,0.175677,2025-01-27
RKT,12.74,Call,14,2025-02-21,25,0.25,0.3,0.35,0.33,568,271,2.1,57.14%,0.295938,2025-01-27
ARM,145.96,Call,147,2025-01-31,4,4.85,4.98,5.1,4.85,579,276,2.1,87.04%,0.489161,2025-01-27
TSM,192.31,Call,220,2025-02-28,32,2.74,2.9,3.05,2.68,633,301,2.1,48.65%,0.200022,2025-01-27
VRT,102.6,Call,170,2025-07-18,172,2.38,2.97,3.55,3.8,664,316,2.1,59.11%,0.160476,2025-01-27
AVGO,202.13,Put,172,2025-12-19,326,16.05,16.25,16.45,16.3,739,352,2.1,44.21%,-0.257271,2025-01-27
TKO,153.45,Put,150,2025-03-21,53,6.1,7.8,9.5,6.97,1053,502,2.1,35.36%,-0.422344,2025-01-27
AVGO,202.13,Put,165,2025-07-18,172,8.95,9.08,9.2,9.1,1083,515,2.1,48.07%,-0.205768,2025-01-27
AVGO,202.13,Call,235,2025-02-07,11,1.27,1.3,1.32,1.3,1093,521,2.1,68.73%,0.115961,2025-01-27
SMCI,29.07,Put,21,2025-02-28,32,1.41,1.48,1.54,1.59,1187,564,2.1,151.57%,-0.169372,2025-01-27
ARM,145.96,Call,150,2025-01-31,4,3.6,3.65,3.7,3.61,1353,643,2.1,86.83%,0.401387,2025-01-27
RIOT,11.45,Call,10,2025-01-31,4,1.55,1.6,1.64,1.47,923,441,2.09,136.77%,0.846316,2025-01-27
COIN,277.99,Put,285,2025-01-31,4,13.3,13.73,14.15,14,1047,500,2.09,86.69%,-0.589101,2025-01-27
RCAT,8.05,Call,10,2025-02-14,18,0.45,0.53,0.6,0.5,1086,520,2.09,155.57%,0.3267,2025-01-27
META,659.88,Put,535,2025-03-21,53,3.8,3.88,3.95,3.92,1212,581,2.09,42.04%,-0.077195,2025-01-27
TSLA,397.15,Call,477.5,2025-01-31,4,1.1,1.12,1.14,1.1,1771,846,2.09,108.48%,0.059209,2025-01-27
TSLA,397.15,Call,452.5,2025-01-31,4,2.8,2.83,2.86,2.85,1857,890,2.09,106.63%,0.133736,2025-01-27
F,10.38,Call,11.5,2025-02-21,25,0.1,0.11,0.12,0.11,2048,978,2.09,41.77%,0.186108,2025-01-27
CEG,275,Put,270,2025-01-31,4,8.9,9.4,9.9,9.6,2222,1061,2.09,105.33%,-0.411075,2025-01-27
MSFT,434.56,Call,470,2025-01-31,4,0.67,0.69,0.71,0.71,13957,6676,2.09,50.02%,0.071657,2025-01-27
BA,175.16,Call,175,2025-01-31,4,4,4.23,4.45,4.28,3653,1759,2.08,57.50%,0.517698,2025-01-27
PLTR,75.44,Call,78,2025-01-31,4,1.42,1.44,1.45,1.42,11306,5436,2.08,77.45%,0.357459,2025-01-27
NVDA,118.42,Call,120,2025-04-17,80,12.35,12.45,12.55,12.5,11623,5587,2.08,57.55%,0.548285,2025-01-27
HOOD,47.74,Put,48,2025-02-07,11,2.23,2.27,2.31,2.31,502,241,2.08,66.61%,-0.492199,2025-01-27
AVGO,202.13,Put,194,2025-02-21,25,8,8.08,8.15,8.57,745,358,2.08,57.42%,-0.35909,2025-01-27
JBLU,8.09,Put,7.5,2025-02-07,11,0.22,0.29,0.35,0.25,860,414,2.08,91.44%,-0.286518,2025-01-27
COIN,277.99,Call,297.5,2025-01-31,4,3.1,3.33,3.55,3.45,1149,554,2.07,86.51%,0.242406,2025-01-27
TSLA,397.15,Call,400,2025-02-14,18,23.55,23.68,23.8,23.55,1229,593,2.07,69.63%,0.517895,2025-01-27
VST,137.08,Put,130,2025-03-21,53,11.9,12.1,12.3,12.17,1507,727,2.07,78.00%,-0.366003,2025-01-27
NVDA,118.42,Call,126,2025-02-21,25,4.8,4.85,4.9,4.89,7673,3709,2.07,62.75%,0.390547,2025-01-27
SMCI,29.07,Put,18,2025-02-07,11,0.2,0.21,0.21,0.22,540,262,2.06,183.00%,-0.047313,2025-01-27
AMD,115.01,Put,117,2025-02-07,11,7.05,7.13,7.2,7.3,1071,521,2.06,76.67%,-0.521919,2025-01-27
EXC,40.7,Call,42,2025-02-21,25,0.35,0.4,0.45,0.35,1511,734,2.06,19.48%,0.279443,2025-01-27
CB,276.49,Put,240,2025-02-21,25,0.35,0.43,0.5,0.37,879,428,2.05,31.81%,-0.038789,2025-01-27
TSLA,397.15,Call,457.5,2025-01-31,4,2.32,2.34,2.37,2.37,1248,608,2.05,107.01%,0.114557,2025-01-27
MU,91.11,Call,99,2025-01-31,4,0.62,0.64,0.66,0.58,1368,666,2.05,78.38%,0.166963,2025-01-27
TEM,51.86,Call,60,2025-03-21,53,4.7,5.2,5.7,4.8,1989,971,2.05,96.20%,0.421972,2025-01-27
TSM,192.31,Put,170,2025-09-19,235,12.7,12.85,13,13.35,2610,1274,2.05,41.04%,-0.276919,2025-01-27
QBTS,5.58,Call,6.5,2025-02-07,11,0.3,0.32,0.35,0.35,2933,1432,2.05,172.08%,0.36046,2025-01-27
AVGO,202.13,Call,210,2025-02-21,25,8.7,8.77,8.85,8.84,3583,1749,2.05,56.82%,0.432958,2025-01-27
SOFI,16.08,Call,16.5,2025-02-07,11,0.57,0.58,0.59,0.58,3921,1911,2.05,67.70%,0.440552,2025-01-27
WULF,4.43,Put,4,2025-04-17,80,0.67,0.7,0.73,0.7,9404,4619,2.04,88.61%,-0.386881,2025-01-27
GM,54.92,Put,50,2025-01-31,4,0.25,0.26,0.27,0.26,1291,634,2.04,77.68%,-0.115228,2025-01-27
CSCO,59.08,Put,57,2025-02-07,11,0.35,0.39,0.42,0.43,585,288,2.03,28.44%,-0.223546,2025-01-27
SMR,20.27,Put,20,2025-02-07,11,1.99,2.05,2.11,1.95,586,289,2.03,157.88%,-0.424733,2025-01-27
NVDA,118.42,Call,120,2025-10-17,263,21.2,21.98,22.75,21.5,612,301,2.03,51.94%,0.602145,2025-01-27
DELL,103.84,Call,105,2025-03-21,53,8.4,8.6,8.8,8.75,620,305,2.03,57.80%,0.5297,2025-01-27
LSCC,55.34,Call,60,2025-02-21,25,1.55,1.75,1.95,1.7,637,314,2.03,58.19%,0.331662,2025-01-27
GS,633.28,Call,660,2025-01-31,4,0.5,0.54,0.58,0.52,748,368,2.03,26.16%,0.068699,2025-01-27
SMR,20.27,Put,21,2025-01-31,4,1.87,2,2.12,1.98,777,382,2.03,185.25%,-0.533322,2025-01-27
META,659.88,Call,720,2025-02-07,11,7.95,8.05,8.15,8.1,805,396,2.03,59.59%,0.217833,2025-01-27
ASPI,5.22,Put,5,2025-02-21,25,0.45,0.6,0.75,0.66,951,469,2.03,145.58%,-0.378398,2025-01-27
BBAI,3.68,Call,4,2025-04-17,80,0.75,0.78,0.8,0.8,2184,1075,2.03,133.06%,0.576609,2025-01-27
OXY,49.56,Put,49.5,2025-01-31,4,0.54,0.57,0.59,0.57,2743,1352,2.03,29.28%,-0.475099,2025-01-27
JBLU,8.09,Call,9,2025-01-31,4,0.13,0.14,0.15,0.14,2932,1447,2.03,128.32%,0.234852,2025-01-27
MSFT,434.56,Call,435,2025-01-31,4,9.4,9.58,9.75,9.55,5075,2495,2.03,53.36%,0.506664,2025-01-27
AAPL,229.86,Call,235,2025-02-07,11,4.15,4.23,4.3,4.2,10097,4973,2.03,39.41%,0.392776,2025-01-27
AAPL,229.86,Put,195,2025-01-31,4,0.1,0.11,0.12,0.12,2943,1455,2.02,76.23%,-0.017609,2025-01-27
HOOD,47.74,Put,46,2025-01-31,4,0.68,0.7,0.72,0.71,4152,2059,2.02,72.57%,-0.2973,2025-01-27
BA,175.16,Put,175,2025-01-31,4,3.7,3.9,4.1,4.1,5142,2545,2.02,57.16%,-0.48194,2025-01-27
BA,175.16,Call,200,2025-01-31,4,0.09,0.1,0.1,0.1,5805,2867,2.02,62.83%,0.02364,2025-01-27
NVDA,118.42,Call,143,2025-02-07,11,0.7,0.71,0.72,0.72,5919,2935,2.02,79.45%,0.098681,2025-01-27
PLTR,75.44,Call,75,2025-01-31,4,2.66,2.7,2.73,2.69,20582,10172,2.02,77.87%,0.547104,2025-01-27
NVDA,118.42,Call,134,2025-02-28,32,4.6,4.68,4.75,4.55,826,408,2.02,71.05%,0.321293,2025-01-27
WMT,97.4,Call,100,2025-02-07,11,0.43,0.45,0.47,0.47,846,419,2.02,20.08%,0.239291,2025-01-27
SNOW,175.52,Put,165,2025-02-07,11,1.94,2,2.06,2.4,890,440,2.02,49.80%,-0.22021,2025-01-27
NBIS,26.08,Call,40,2025-03-21,53,1.2,1.4,1.6,1.2,2153,1067,2.02,113.47%,0.22417,2025-01-27
FDX,281.53,Put,272.5,2025-01-31,4,0.59,0.66,0.72,0.79,546,271,2.01,29.87%,-0.143225,2025-01-27
LUNR,21.14,Call,23.5,2025-01-31,4,0.43,0.5,0.56,0.52,668,332,2.01,149.45%,0.275819,2025-01-27
SBUX,100.02,Call,99,2025-01-31,4,3.95,4.08,4.2,3.9,999,497,2.01,85.01%,0.564221,2025-01-27
AVGO,202.13,Call,240,2025-02-28,32,2.38,2.44,2.5,2.15,1233,613,2.01,52.75%,0.157767,2025-01-27
OXY,49.56,Call,51,2025-02-07,11,0.44,0.46,0.49,0.45,1266,630,2.01,28.68%,0.296194,2025-01-27
CLSK,10.31,Put,10.5,2025-01-31,4,0.53,0.58,0.63,0.57,2589,1290,2.01,107.93%,-0.54229,2025-01-27
AMZN,235.42,Put,200,2025-02-07,11,0.54,0.55,0.56,0.56,2703,1346,2.01,60.14%,-0.052036,2025-01-27
AMD,115.01,Put,100,2025-02-07,11,1.2,1.22,1.24,1.21,2853,1416,2.01,80.18%,-0.139441,2025-01-27
BABA,89.99,Call,91,2025-02-07,11,2.14,2.23,2.31,2.25,2877,1429,2.01,44.01%,0.45278,2025-01-27
LRCX,75.63,Call,78,2027-01-15,718,18.25,18.55,18.85,18.2,3785,1882,2.01,43.69%,0.62242,2025-01-27
MSTR,347.92,Put,340,2025-01-31,4,9.5,9.75,10,9.58,6273,3124,2.01,92.11%,-0.385446,2025-01-27
CORZ,11.28,Call,18,2025-03-21,53,0.31,0.49,0.67,0.37,19705,9814,2.01,107.08%,0.177346,2025-01-27
AAPL,229.86,Call,227.5,2025-02-07,11,7.7,7.78,7.85,7.61,3309,1654,2,40.30%,0.578916,2025-01-27
AMD,115.01,Put,117,2025-01-31,4,3.9,3.95,4,3.9,5184,2586,2,58.30%,-0.596769,2025-01-27
FND,106.49,Put,80,2025-02-21,25,0.1,0.75,1.4,0.1,18790,9400,2,54.14%,-0.017485,2025-01-27
AAPL,229.86,Call,230,2025-01-31,4,5.35,5.43,5.5,5.4,42200,21062,2,56.48%,0.51054,2025-01-27
ORCL,158.28,Put,145,2025-02-07,11,1.4,1.46,1.52,1.48,679,339,2,56.46%,-0.170435,2025-01-27
AI,31.14,Put,31.5,2025-01-31,4,1.14,1.17,1.21,1.23,808,403,2,75.87%,-0.539998,2025-01-27
RXRX,7.03,Call,7,2025-02-07,11,0.45,0.5,0.55,0.55,540,272,1.99,109.37%,0.549474,2025-01-27
OXY,49.56,Put,48.5,2025-01-31,4,0.2,0.22,0.23,0.23,663,334,1.99,30.55%,-0.241937,2025-01-27
LRCX,75.63,Put,65,2025-01-31,4,0.24,0.31,0.37,0.39,708,355,1.99,105.93%,-0.077185,2025-01-27
NVDA,118.42,Put,124,2025-02-28,32,12.5,12.65,12.8,13.18,752,377,1.99,69.02%,-0.543917,2025-01-27
AVGO,202.13,Call,235,2025-01-31,4,0.56,0.57,0.58,0.57,4680,2348,1.99,93.30%,0.068071,2025-01-27
MARA,18.28,Call,19.5,2025-01-31,4,0.33,0.34,0.35,0.34,5061,2543,1.99,101.88%,0.292691,2025-01-27
NVDA,118.42,Put,129,2025-01-31,4,11.8,11.88,11.95,11.9,13962,7008,1.99,95.97%,-0.788051,2025-01-27
META,659.88,Put,500,2025-01-31,4,0.14,0.17,0.19,0.18,2594,1309,1.98,110.52%,-0.006963,2025-01-27
META,659.88,Put,630,2025-01-31,4,11.9,12,12.1,12,3114,1574,1.98,89.67%,-0.29295,2025-01-27
GEV,330,Call,500,2025-03-21,53,0.6,1.05,1.5,1.3,5243,2652,1.98,59.62%,0.045623,2025-01-27
ORCL,158.28,Call,185,2025-02-21,25,0.72,0.78,0.85,0.78,5590,2830,1.98,43.30%,0.096761,2025-01-27
BRK.B,474.7,Put,460,2025-01-31,4,0.3,0.34,0.38,0.44,692,349,1.98,21.05%,-0.072398,2025-01-27
SPGI,520.75,Call,510,2027-01-15,718,82.2,84.75,87.3,85.7,872,440,1.98,22.39%,0.661293,2025-01-27
AVGO,202.13,Call,190,2025-01-31,4,15.3,15.38,15.45,15.6,992,500,1.98,95.48%,0.749341,2025-01-27
SOFI,16.08,Call,17,2025-02-28,32,0.73,0.85,0.96,0.86,1541,778,1.98,63.73%,0.428622,2025-01-27
RXRX,7.03,Call,8,2025-02-07,11,0.15,0.2,0.25,0.25,1751,885,1.98,118.47%,0.301734,2025-01-27
AAPL,229.86,Call,275,2025-02-14,18,0.17,0.18,0.18,0.19,507,257,1.97,39.45%,0.023817,2025-01-27
CRM,347.1,Put,317.5,2025-01-31,4,0.34,0.38,0.42,0.42,525,266,1.97,53.15%,-0.050812,2025-01-27
HOOD,47.74,Put,50,2025-02-28,32,5.35,5.57,5.8,5.75,560,284,1.97,80.50%,-0.525375,2025-01-27
RGTI,12.45,Call,12.5,2025-02-14,18,1.85,1.93,2,2,572,290,1.97,183.48%,0.578916,2025-01-27
NVDA,118.42,Put,119,2025-12-19,326,20.3,21.2,22.1,20.54,840,426,1.97,50.43%,-0.391702,2025-01-27
TEVA,21.78,Call,24,2025-01-31,4,0.14,0.26,0.38,0.14,1030,524,1.97,84.42%,0.146714,2025-01-27
AVGO,202.13,Put,195,2025-03-21,53,13.05,13.13,13.2,13.05,1857,942,1.97,55.69%,-0.384187,2025-01-27
CLOV,4.61,Put,4.5,2025-01-31,4,0.1,0.11,0.11,0.1,3511,1786,1.97,78.55%,-0.367011,2025-01-27
AMD,115.01,Call,125,2025-02-07,11,2.57,2.59,2.61,2.59,5532,2815,1.97,76.27%,0.290085,2025-01-27
TSLA,397.15,Put,385,2025-01-31,4,11.65,11.73,11.8,11.65,6303,3205,1.97,104.83%,-0.36628,2025-01-27
AMZN,235.42,Put,225,2025-01-31,4,0.7,0.71,0.72,0.69,12728,6451,1.97,40.71%,-0.137008,2025-01-27
AMZN,235.42,Call,230,2025-01-31,4,7.15,7.23,7.3,7.21,14036,7114,1.97,39.39%,0.724767,2025-01-27
NVDA,118.42,Put,106,2025-01-31,4,1.14,1.15,1.16,1.13,20995,10643,1.97,110.17%,-0.153353,2025-01-27
WBA,11.34,Put,10,2027-01-15,718,2.01,2.11,2.2,2.18,2503,1274,1.96,45.63%,-0.299311,2025-01-27
WMB,54.55,Call,60,2025-03-21,53,0.6,0.65,0.7,0.6,16567,8454,1.96,27.43%,0.198142,2025-01-27
CRWD,373.75,Put,365,2025-01-31,4,3.95,4.1,4.25,4.1,507,259,1.96,50.28%,-0.314097,2025-01-27
SMR,20.27,Put,20,2025-01-31,4,1.42,1.49,1.56,1.45,583,297,1.96,188.88%,-0.433031,2025-01-27
NVDA,118.42,Call,167.5,2025-02-14,18,0.21,0.22,0.24,0.23,595,303,1.96,79.00%,0.030291,2025-01-27
PH,662.77,Call,720,2025-02-21,25,3.4,3.6,3.8,3.3,796,407,1.96,28.32%,0.14686,2025-01-27
ABR,13.61,Put,13.5,2025-02-21,25,0.46,0.5,0.53,0.62,1270,648,1.96,36.57%,-0.464922,2025-01-27
SNOW,175.52,Call,185,2025-02-07,11,2.53,2.64,2.74,2.6,687,353,1.95,49.29%,0.288839,2025-01-27
HIMX,9.28,Put,9,2025-02-21,25,1,1.03,1.05,1.01,894,458,1.95,118.85%,-0.402605,2025-01-27
DJT,29.53,Call,33.5,2025-01-31,4,0.2,0.22,0.24,0.21,1134,583,1.95,103.81%,0.135538,2025-01-27
NNE,33.26,Put,30,2025-01-31,4,1.45,1.55,1.65,1.5,1196,613,1.95,215.82%,-0.283848,2025-01-27
MU,91.11,Put,60,2025-09-19,235,1.95,2,2.04,2.15,1219,625,1.95,49.98%,-0.097388,2025-01-27
BIDU,88.51,Call,90,2025-02-07,11,2.12,2.23,2.33,2.14,1516,779,1.95,44.89%,0.437021,2025-01-27
MARA,18.28,Put,18,2025-02-07,11,0.99,1.02,1.04,1.06,2190,1125,1.95,92.60%,-0.426746,2025-01-27
VZ,40.64,Call,43,2025-03-21,53,0.3,0.31,0.32,0.3,2558,1310,1.95,17.85%,0.200619,2025-01-27
GM,54.92,Call,60,2025-02-21,25,0.81,0.84,0.87,0.84,3855,1979,1.95,43.37%,0.241258,2025-01-27
AVGO,202.13,Call,245,2025-02-21,25,1.29,1.33,1.36,1.34,7897,4045,1.95,54.49%,0.103323,2025-01-27
GEV,330,Call,380,2025-02-21,25,6.7,7.1,7.5,7.1,10860,5573,1.95,65.19%,0.234023,2025-01-27
TJX,124.9,Call,126,2025-02-21,25,1.33,1.39,1.44,1.4,13963,7158,1.95,13.65%,0.433119,2025-01-27
RXRX,7.03,Call,7,2025-02-21,25,0.7,0.75,0.8,0.8,3530,1820,1.94,106.23%,0.56555,2025-01-27
TSM,192.31,Put,185,2025-02-21,25,6.3,6.45,6.6,6.42,7156,3684,1.94,49.79%,-0.35286,2025-01-27
RGTI,12.45,Call,13,2025-01-31,4,0.7,0.75,0.8,0.75,13172,6802,1.94,188.26%,0.452861,2025-01-27
SHOP,107.38,Put,102,2025-01-31,4,0.39,0.41,0.43,0.55,511,263,1.94,47.91%,-0.144908,2025-01-27
GDS,21.24,Call,20,2025-02-21,25,2.3,2.8,3.3,2.2,708,365,1.94,97.35%,0.646234,2025-01-27
GOOG,193.77,Call,207.5,2025-02-07,11,2.41,2.48,2.54,2.39,739,381,1.94,52.80%,0.245619,2025-01-27
COIN,277.99,Put,250,2025-02-07,11,4.05,4.2,4.35,4.2,941,485,1.94,76.95%,-0.192146,2025-01-27
VRT,102.6,Call,160,2025-04-17,80,1.49,1.65,1.8,1.52,576,298,1.93,67.23%,0.110445,2025-01-27
GLW,49.53,Put,45,2025-02-21,25,0.27,0.58,0.89,0.55,643,334,1.93,42.46%,-0.175887,2025-01-27
AVAV,176.54,Call,180,2025-02-21,25,6.3,6.5,6.7,6.36,901,467,1.93,41.63%,0.461679,2025-01-27
MSTR,347.92,Call,372.5,2025-01-31,4,5.05,5.23,5.4,5.25,1354,701,1.93,94.82%,0.263239,2025-01-27
DELL,103.84,Put,90,2025-01-31,4,0.11,0.12,0.13,0.13,1581,818,1.93,78.45%,-0.037046,2025-01-27
DELL,103.84,Put,65,2025-06-20,144,0.59,0.85,1.1,1.14,1920,995,1.93,52.12%,-0.051911,2025-01-27
MSFT,434.56,Call,430,2025-01-31,4,12.1,12.3,12.5,12.45,4383,2272,1.93,54.90%,0.586669,2025-01-27
DKNG,41.11,Call,42,2025-02-14,18,1.8,1.83,1.85,1.89,560,292,1.92,59.93%,0.468763,2025-01-27
AES,11.44,Call,15,2027-01-15,718,0.55,0.98,1.4,1.2,815,424,1.92,39.12%,0.362665,2025-01-27
RCL,236.82,Call,240,2025-01-31,4,6.1,6.48,6.85,6.6,922,479,1.92,80.91%,0.455861,2025-01-27
MU,91.11,Call,95,2025-07-18,172,11.3,11.38,11.45,11.31,1063,554,1.92,49.34%,0.538313,2025-01-27
TWLO,138.99,Call,150,2025-01-31,4,0.65,0.74,0.82,0.7,1492,776,1.92,66.33%,0.145401,2025-01-27
ET,19.81,Put,20,2025-01-31,4,0.34,0.4,0.45,0.42,1763,920,1.92,37.72%,-0.589563,2025-01-27
NFLX,971.89,Put,935,2025-01-31,4,1.86,2,2.14,1.95,1948,1015,1.92,32.19%,-0.119402,2025-01-27
VST,137.08,Call,150,2025-06-20,144,19.35,19.6,19.85,19.5,502,263,1.91,69.35%,0.516457,2025-01-27
AMD,115.01,Put,117,2025-02-21,25,7.9,8.15,8.4,8.47,539,282,1.91,60.19%,-0.506575,2025-01-27
VZ,40.64,Call,40.5,2025-02-07,11,0.44,0.55,0.65,0.61,598,313,1.91,19.58%,0.540819,2025-01-27
AES,11.44,Call,12,2025-03-21,53,0.5,0.55,0.6,0.55,2075,1085,1.91,45.59%,0.418712,2025-01-27
CCJ,47.51,Put,44,2025-03-21,53,2.05,2.09,2.13,2.07,2807,1467,1.91,52.38%,-0.306419,2025-01-27
NVDA,118.42,Call,135,2025-07-18,172,11.5,11.58,11.65,11.6,4153,2172,1.91,51.81%,0.446848,2025-01-27
MSTR,347.92,Put,335,2025-01-31,4,7.6,7.83,8.05,7.75,2821,1483,1.9,93.13%,-0.329562,2025-01-27
TSM,192.31,Put,175,2025-01-31,4,1.11,1.15,1.19,1.16,3388,1779,1.9,84.03%,-0.131335,2025-01-27
CCL,25.68,Call,26,2025-01-31,4,0.4,0.42,0.44,0.4,6239,3285,1.9,50.85%,0.415943,2025-01-27
NVDA,118.42,Put,108,2025-03-21,53,6.25,6.33,6.4,6.3,12032,6341,1.9,63.97%,-0.300986,2025-01-27
AMD,115.01,Call,120,2025-02-28,32,5.75,5.83,5.9,5.81,611,321,1.9,56.86%,0.442359,2025-01-27
MSTR,347.92,Call,420,2025-02-07,11,5.55,5.7,5.85,5.6,798,421,1.9,105.59%,0.176573,2025-01-27
BIDU,88.51,Call,89,2025-01-31,4,1.81,1.95,2.09,1.66,880,464,1.9,58.48%,0.479326,2025-01-27
ET,19.81,Call,20.5,2025-02-28,32,0.28,0.45,0.61,0.27,980,517,1.9,31.61%,0.367683,2025-01-27
TSLA,397.15,Call,520,2025-02-07,11,0.93,0.96,0.98,0.96,1333,703,1.9,85.76%,0.042072,2025-01-27
AMZN,235.42,Call,280,2025-04-17,80,2.01,2.05,2.09,2.06,1492,784,1.9,29.59%,0.133033,2025-01-27
ET,19.81,Call,20,2025-02-14,18,0.34,0.4,0.45,0.35,1698,894,1.9,25.33%,0.437117,2025-01-27
META,659.88,Call,645,2025-01-31,4,32.65,32.85,33.05,32.93,1923,1010,1.9,90.38%,0.615249,2025-01-27
NBIS,26.08,Put,13,2026-01-16,354,1.8,2.4,3,2.35,517,273,1.89,103.07%,-0.110134,2025-01-27
CRWD,373.75,Call,377.5,2025-01-31,4,5.95,6.13,6.3,6.08,532,282,1.89,49.33%,0.437083,2025-01-27
CRM,347.1,Put,335,2025-01-31,4,2.24,2.3,2.35,2.28,978,517,1.89,47.00%,-0.225544,2025-01-27
MARA,18.28,Call,18.5,2025-02-14,18,1.43,1.45,1.47,1.42,999,529,1.89,94.56%,0.523713,2025-01-27
CLF,9.93,Put,10,2025-02-07,11,0.43,0.44,0.45,0.42,1291,682,1.89,59.02%,-0.504866,2025-01-27
LQDA,14.01,Put,10,2025-06-20,144,0.5,0.63,0.75,0.61,2000,1060,1.89,70.01%,-0.153806,2025-01-27
NFLX,971.89,Put,960,2025-01-31,4,6.85,7.18,7.5,7.15,2028,1075,1.89,30.59%,-0.339764,2025-01-27
