Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EH,16.59,Call,16.5,2025-01-31,6,0.35,0.43,0.5,0.55,1048,681,1.54,43.97%,0.554611,2025-01-24
LLY,785.41,Call,775,2025-01-24,0,9.05,10.15,11.25,9.5,1057,688,1.54,24.72%,0.853836,2025-01-24
TGT,137.89,Call,139,2025-01-31,6,1.18,1.24,1.3,1.23,1073,697,1.54,24.27%,0.406454,2025-01-24
EA,116.56,Put,165,2025-03-21,55,47.6,48.55,49.5,48.54,2343,1519,1.54,52.08%,-0.967216,2025-01-24
MSFT,444.06,Put,437.5,2025-02-21,27,8.25,8.33,8.4,8.75,507,331,1.53,24.56%,-0.386575,2025-01-24
SNOW,174.12,Put,170,2025-01-31,6,1.97,2.05,2.13,2.12,526,344,1.53,44.03%,-0.321564,2025-01-24
GRND,18.08,Put,17,2025-02-21,27,0.25,0.28,0.3,0.3,540,353,1.53,38.43%,-0.252064,2025-01-24
KSS,13.6,Put,13.5,2025-01-31,6,0.21,0.22,0.23,0.2,565,369,1.53,37.22%,-0.440894,2025-01-24
UAL,105,Call,110,2025-02-07,13,1.31,1.4,1.49,1.45,764,498,1.53,42.29%,0.288132,2025-01-24
NVDA,142.62,Call,144,2025-02-28,34,8.15,8.25,8.35,8.3,856,560,1.53,49.95%,0.515922,2025-01-24
TGT,137.89,Put,134,2025-01-31,6,0.38,0.41,0.43,0.39,1406,921,1.53,23.93%,-0.170056,2025-01-24
LULU,400.03,Call,400,2025-01-24,0,0.15,0.22,0.3,0.3,2313,1513,1.53,3.13%,0.54721,2025-01-24
GOOG,201.9,Call,205,2025-01-31,6,1.83,1.85,1.87,1.86,5522,3610,1.53,30.01%,0.359411,2025-01-24
PLTR,78.98,Call,90,2025-02-07,13,2.41,2.46,2.5,2.5,4163,2747,1.52,103.41%,0.286418,2025-01-24
NVO,87.97,Call,90,2025-02-07,13,2.61,2.67,2.73,2.65,544,357,1.52,52.87%,0.432584,2025-01-24
EBAY,64.81,Put,55,2026-01-16,356,2.71,2.79,2.87,2.85,553,365,1.52,30.50%,-0.219853,2025-01-24
FCX,37.81,Call,40,2025-02-28,34,0.7,0.74,0.77,0.69,646,424,1.52,33.04%,0.31455,2025-01-24
TSLA,406.58,Call,432.5,2025-01-31,6,9.45,9.5,9.55,9.51,826,543,1.52,92.05%,0.323224,2025-01-24
SOFI,17.92,Put,17,2025-02-07,13,0.79,0.83,0.87,0.86,966,637,1.52,97.34%,-0.349816,2025-01-24
PANW,187.7,Call,187.5,2025-01-31,6,2.82,2.99,3.15,3.45,1027,674,1.52,29.35%,0.526338,2025-01-24
NFLX,977.59,Call,1150,2025-01-31,6,0.08,0.11,0.14,0.14,1209,795,1.52,50.55%,0.0069,2025-01-24
DJT,32.71,Put,33,2025-01-31,6,1.32,1.45,1.58,1.6,1383,911,1.52,78.06%,-0.513007,2025-01-24
RDDT,182.4,Call,190,2025-01-31,6,3,3.1,3.2,3.14,1568,1031,1.52,64.81%,0.329507,2025-01-24
ASTS,20.35,Put,19,2025-01-31,6,0.3,0.32,0.35,0.33,1971,1294,1.52,83.72%,-0.242247,2025-01-24
JD,40.72,Put,38,2025-01-31,6,0.15,0.16,0.17,0.19,2148,1411,1.52,47.94%,-0.125236,2025-01-24
TSM,221.88,Put,220,2025-01-31,6,2.97,3.04,3.1,3.07,2347,1541,1.52,35.29%,-0.412459,2025-01-24
EIX,58.87,Put,60,2025-04-17,82,5.7,6.15,6.6,5.92,592,391,1.51,47.48%,-0.48753,2025-01-24
TGI,18.89,Call,20,2025-02-21,27,0.35,0.8,1.25,1.04,611,405,1.51,71.86%,0.427803,2025-01-24
NTR,52.77,Put,50,2025-02-21,27,0.55,0.6,0.65,0.55,627,416,1.51,28.07%,-0.226882,2025-01-24
JD,40.72,Call,43,2025-01-31,6,0.4,0.41,0.42,0.4,741,491,1.51,57.00%,0.237266,2025-01-24
BILI,16.89,Call,17,2025-01-31,6,0.5,0.53,0.55,0.52,883,586,1.51,65.54%,0.489314,2025-01-24
RCAT,8.63,Call,9.5,2025-01-31,6,0.3,0.35,0.4,0.4,900,595,1.51,163.18%,0.362736,2025-01-24
COIN,298,Call,350,2025-02-07,13,3.25,3.33,3.4,3.36,914,607,1.51,77.92%,0.156288,2025-01-24
MSTR,353.67,Put,275,2025-01-31,6,0.9,0.93,0.95,0.97,1229,814,1.51,117.82%,-0.040455,2025-01-24
DJT,32.71,Put,33.5,2025-01-24,0,0.63,0.84,1.05,0.92,1304,865,1.51,60.15%,-0.772206,2025-01-24
HIMX,12.85,Call,17,2026-01-16,356,2.15,2.28,2.4,2.3,1694,1121,1.51,76.22%,0.456714,2025-01-24
WMT,94.76,Call,94,2025-01-31,6,1.35,1.4,1.45,1.39,2159,1426,1.51,19.21%,0.641354,2025-01-24
NU,12.34,Put,12,2025-01-31,6,0.09,0.1,0.1,0.1,597,399,1.5,37.59%,-0.268706,2025-01-24
CELH,25.77,Call,25,2025-01-31,6,1.23,1.26,1.29,1.29,611,406,1.5,64.58%,0.661457,2025-01-24
ASTS,20.35,Put,19.5,2025-01-31,6,0.48,0.5,0.51,0.5,790,526,1.5,84.82%,-0.325494,2025-01-24
WULF,6.32,Put,6.5,2025-01-31,6,0.37,0.43,0.49,0.49,917,611,1.5,111.29%,-0.567849,2025-01-24
IONQ,40.76,Call,40.5,2025-01-24,0,0.03,0.2,0.37,0.41,1273,851,1.5,25.15%,0.693273,2025-01-24
AAPL,222.78,Call,217.5,2025-02-21,27,10.35,10.45,10.55,10.5,1375,915,1.5,30.06%,0.643872,2025-01-24
RXRX,7.33,Call,7,2025-01-31,6,0.55,0.6,0.65,0.65,1675,1115,1.5,126.65%,0.644051,2025-01-24
PG,164.12,Call,180,2025-04-17,82,0.25,0.48,0.71,0.44,1881,1250,1.5,13.62%,0.091509,2025-01-24
SOUN,15.84,Call,17,2025-01-31,6,0.58,0.61,0.64,0.61,5097,3396,1.5,129.93%,0.368143,2025-01-24
AAPL,222.78,Put,222.5,2025-01-31,6,4.85,4.9,4.95,4.9,6179,4109,1.5,44.81%,-0.476263,2025-01-24
AMD,122.84,Call,128,2025-01-31,6,0.7,0.72,0.73,0.73,7090,4751,1.49,38.74%,0.214969,2025-01-24
RIOT,13.54,Put,10.5,2025-02-14,20,0.14,0.16,0.17,0.15,518,348,1.49,92.72%,-0.09851,2025-01-24
RGTI,13.2,Call,36,2025-05-16,111,1.15,1.23,1.3,1.34,520,350,1.49,162.06%,0.254275,2025-01-24
SOFI,17.92,Put,19,2025-01-24,0,0.8,1.1,1.39,0.89,527,354,1.49,190.22%,-0.706074,2025-01-24
DELL,113.73,Put,117,2025-01-31,6,3.8,4.35,4.9,4.77,551,369,1.49,48.75%,-0.661732,2025-01-24
PLTR,78.98,Put,85,2025-01-31,6,6.45,6.78,7.1,6.45,565,379,1.49,56.02%,-0.837935,2025-01-24
NEE,72.83,Call,69,2025-01-31,6,3.7,3.93,4.15,4.1,566,381,1.49,39.21%,0.865019,2025-01-24
EXPE,171.23,Put,170,2025-01-24,0,0.01,0.05,0.09,0.65,569,382,1.49,11.21%,-0.104658,2025-01-24
RXRX,7.33,Call,11,2025-02-21,27,0,0.15,0.3,0.25,602,405,1.49,139.71%,0.19216,2025-01-24
ASTS,20.35,Call,23,2025-02-14,20,0.78,0.8,0.82,0.79,641,431,1.49,89.19%,0.318927,2025-01-24
CRWD,374.92,Call,380,2025-01-31,6,4.95,5.08,5.2,5.18,696,466,1.49,38.01%,0.406243,2025-01-24
TSLA,406.58,Put,387.5,2025-01-31,6,10.1,10.18,10.25,10.15,769,516,1.49,89.74%,-0.315381,2025-01-24
NDLS,1.39,Call,2.5,2025-08-15,202,0.2,0.28,0.35,0.2,789,529,1.49,107.57%,0.380601,2025-01-24
HSY,150.71,Call,160,2025-02-21,27,1.05,1.18,1.3,1.2,1095,737,1.49,25.75%,0.208044,2025-01-24
MSFT,444.06,Call,452.5,2025-01-31,6,5.4,5.48,5.55,5.55,1302,872,1.49,39.52%,0.368877,2025-01-24
SOFI,17.92,Call,35,2027-01-15,720,2.5,2.88,3.25,3.17,1483,993,1.49,64.08%,0.420124,2025-01-24
GOOG,201.9,Call,207.5,2025-01-31,6,1.12,1.14,1.15,1.15,2670,1795,1.49,30.18%,0.251101,2025-01-24
CMCSA,37.62,Call,40,2025-03-21,55,0.68,0.73,0.77,0.7,3959,2654,1.49,26.66%,0.298748,2025-01-24
ARLP,29.24,Call,32.5,2025-02-21,27,0.1,0.18,0.25,0.2,534,361,1.48,35.95%,0.142601,2025-01-24
MBLY,16.54,Put,14,2025-01-31,6,0.22,0.24,0.26,0.21,537,363,1.48,136.44%,-0.148175,2025-01-24
DKNG,41.34,Call,43.5,2025-01-31,6,0.16,0.18,0.2,0.2,541,366,1.48,40.86%,0.175517,2025-01-24
TIGR,7.07,Call,6,2025-03-21,55,1.36,1.39,1.41,1.37,572,387,1.48,67.23%,0.783757,2025-01-24
ENVX,12.32,Call,12.5,2025-01-31,6,0.47,0.49,0.5,0.49,650,439,1.48,90.12%,0.47543,2025-01-24
KHC,29.31,Put,29,2025-01-31,6,0.09,0.16,0.24,0.23,856,579,1.48,24.31%,-0.362279,2025-01-24
AMD,122.84,Call,129,2025-01-31,6,0.54,0.55,0.56,0.54,3138,2122,1.48,38.48%,0.170372,2025-01-24
TSLA,406.58,Put,425,2025-01-24,0,16.75,18.13,19.5,18.4,5740,3890,1.48,76.77%,-0.862192,2025-01-24
DIS,112.16,Call,114,2025-01-31,6,0.51,0.54,0.57,0.59,6219,4206,1.48,21.35%,0.285843,2025-01-24
AAL,16.96,Call,17,2025-01-31,6,0.31,0.33,0.34,0.31,6402,4330,1.48,37.67%,0.492695,2025-01-24
RGTI,13.2,Put,13.5,2025-01-31,6,1.3,1.33,1.35,1.3,6571,4453,1.48,168.56%,-0.497356,2025-01-24
TSLA,406.58,Call,430,2025-01-31,6,10.15,10.23,10.3,10.25,10029,6767,1.48,92.13%,0.341217,2025-01-24
DIS,112.16,Call,112,2025-01-31,6,1.25,1.36,1.46,1.36,6443,4386,1.47,21.88%,0.531701,2025-01-24
ARM,162.52,Call,162.5,2025-01-31,6,4.65,4.78,4.9,4.78,570,387,1.47,56.72%,0.519079,2025-01-24
ORCL,183.6,Call,182.5,2025-01-31,6,3.75,3.93,4.1,3.87,686,466,1.47,34.54%,0.567689,2025-01-24
GOOG,201.9,Put,205,2025-01-31,6,4.75,4.83,4.9,4.91,703,478,1.47,29.84%,-0.643724,2025-01-24
NFLX,977.59,Call,965,2025-01-24,0,10.7,12.5,14.3,11.5,802,546,1.47,29.28%,0.807115,2025-01-24
JNJ,146.82,Call,160,2025-07-18,174,2.05,2.12,2.19,2.1,1132,771,1.47,15.56%,0.237699,2025-01-24
NVDA,142.62,Put,134,2025-02-14,20,1.95,1.98,2,1.96,1371,931,1.47,40.76%,-0.234953,2025-01-24
GS,636.9,Put,630,2025-01-31,6,3.75,3.88,4,3.85,1420,969,1.47,21.09%,-0.333807,2025-01-24
MSFT,444.06,Call,442.5,2025-01-31,6,9.9,9.98,10.05,9.95,1654,1124,1.47,39.76%,0.542179,2025-01-24
PDD,111.34,Call,106,2025-01-24,0,5.1,5.28,5.45,5.65,2059,1399,1.47,62.24%,0.938178,2025-01-24
PYPL,89.11,Call,90,2025-01-31,6,0.94,1,1.06,0.96,3615,2463,1.47,29.10%,0.409567,2025-01-24
NEO,14.86,Call,15,2025-03-21,55,1.05,1.13,1.2,1.07,784,536,1.46,47.37%,0.530784,2025-01-24
VZ,39.54,Call,43,2025-03-21,55,0.13,0.15,0.16,0.15,997,683,1.46,18.12%,0.114091,2025-01-24
PYPL,89.11,Call,89,2025-01-24,0,0.05,0.1,0.15,0.16,1153,792,1.46,4.06%,0.739623,2025-01-24
NU,12.34,Put,9,2025-04-17,82,0.08,0.1,0.11,0.11,1506,1033,1.46,51.67%,-0.073773,2025-01-24
ZNTL,2.22,Call,2.5,2025-02-21,27,0.55,0.58,0.6,0.55,2101,1442,1.46,271.30%,0.584043,2025-01-24
ET,21.05,Call,22,2025-02-14,20,0.01,0.11,0.2,0.11,3239,2222,1.46,21.51%,0.192378,2025-01-24
SOFI,17.92,Put,15.5,2025-01-31,6,0.22,0.23,0.23,0.22,7720,5319,1.45,117.11%,-0.147863,2025-01-24
SLG,65.99,Put,52.5,2026-01-16,356,3.8,3.85,3.9,3.9,507,350,1.45,41.88%,-0.20618,2025-01-24
CLSK,11.53,Call,14,2025-02-14,20,0.4,0.43,0.45,0.37,603,417,1.45,109.38%,0.267322,2025-01-24
SNOW,174.12,Call,192.5,2025-01-31,6,0.13,0.16,0.18,0.15,603,417,1.45,43.46%,0.039173,2025-01-24
TEN,17.21,Call,20,2025-06-20,146,0.9,1.38,1.85,1.05,614,423,1.45,54.11%,0.325855,2025-01-24
UNH,532.51,Call,590,2025-03-21,55,2.67,2.83,2.98,2.89,744,513,1.45,21.85%,0.131955,2025-01-24
CCJ,56,Call,56,2025-01-31,6,1.45,1.6,1.75,1.74,776,534,1.45,60.23%,0.518257,2025-01-24
AVGO,244.7,Put,232.5,2025-01-31,6,1.12,1.17,1.21,1.09,953,658,1.45,42.13%,-0.162726,2025-01-24
AAOI,30.69,Call,35,2025-06-20,146,8,8.25,8.5,8.37,1153,796,1.45,126.64%,0.601807,2025-01-24
NVDA,142.62,Call,152.5,2025-02-21,27,2.41,2.44,2.46,2.45,1303,897,1.45,37.67%,0.283802,2025-01-24
MDT,90.19,Call,90,2025-01-24,0,0.06,0.19,0.31,0.1,1614,1110,1.45,10.64%,0.651828,2025-01-24
NFLX,977.59,Call,980,2025-01-31,6,11.8,12,12.2,12,2338,1613,1.45,25.65%,0.48533,2025-01-24
GDS,22.79,Call,24,2025-03-21,55,2.2,2.25,2.3,2.62,517,360,1.44,76.27%,0.498331,2025-01-24
EWTX,28.3,Call,30,2025-02-21,27,1.65,2.05,2.45,1.8,575,400,1.44,80.03%,0.442544,2025-01-24
TIGR,7.07,Call,9,2025-03-21,55,0.35,0.38,0.41,0.4,697,485,1.44,88.69%,0.305149,2025-01-24
WMT,94.76,Call,94,2025-02-07,13,1.74,1.82,1.9,1.83,697,484,1.44,18.98%,0.60899,2025-01-24
RGTI,13.2,Put,10,2025-03-21,55,1.75,1.8,1.85,1.77,1036,718,1.44,179.62%,-0.225229,2025-01-24
SYM,31.38,Call,35,2026-01-16,356,7.4,7.65,7.9,7.61,1199,832,1.44,69.03%,0.595581,2025-01-24
CHWY,39.27,Call,39,2025-01-24,0,0.2,0.26,0.32,0.27,1298,900,1.44,17.58%,0.780155,2025-01-24
UNH,532.51,Call,530,2025-01-24,0,2.05,2.43,2.8,2.08,1397,968,1.44,9.79%,0.82787,2025-01-24
BABA,89.14,Call,96,2025-01-31,6,0.32,0.36,0.39,0.36,1528,1058,1.44,50.07%,0.129241,2025-01-24
PINS,32.9,Call,33.5,2025-01-31,6,0.43,0.45,0.46,0.45,1660,1153,1.44,41.29%,0.381491,2025-01-24
COIN,298,Put,290,2025-01-31,6,6.75,6.88,7,6.9,2350,1633,1.44,69.80%,-0.361057,2025-01-24
NVDA,142.62,Put,142,2025-02-07,13,3.85,3.88,3.9,3.9,3694,2569,1.44,40.11%,-0.455638,2025-01-24
AAPL,222.78,Put,220,2025-01-31,6,3.7,3.75,3.8,3.75,13416,9346,1.44,44.80%,-0.39872,2025-01-24
NVDA,142.62,Put,145,2025-01-31,6,4.2,4.28,4.35,4.3,28875,20002,1.44,41.02%,-0.609917,2025-01-24
MSTR,353.67,Put,310,2025-01-31,6,2.35,2.52,2.69,2.49,4259,2968,1.43,91.25%,-0.116892,2025-01-24
NFLX,977.59,Put,945,2025-01-31,6,2.55,2.66,2.76,2.65,662,464,1.43,26.56%,-0.151137,2025-01-24
META,647.49,Put,625,2025-01-31,6,13.85,14.08,14.3,14.2,1035,722,1.43,73.54%,-0.334254,2025-01-24
META,647.49,Put,620,2025-01-31,6,12.25,12.35,12.45,12.38,1342,936,1.43,73.35%,-0.303444,2025-01-24
GWRE,205.96,Call,210,2025-02-21,27,4.4,5,5.6,4.7,1390,969,1.43,27.71%,0.429498,2025-01-24
UNP,248.78,Put,240,2025-02-21,27,1.45,1.5,1.55,1.65,527,370,1.42,17.86%,-0.21348,2025-01-24
ARM,162.52,Put,162.5,2025-01-31,6,4.55,4.65,4.75,4.6,561,394,1.42,56.10%,-0.481819,2025-01-24
SNOW,174.12,Put,175,2025-01-24,0,0.6,1.33,2.06,1.15,577,405,1.42,17.30%,-0.708482,2025-01-24
HXL,67.6,Call,75,2025-03-21,55,0.55,0.75,0.95,0.8,588,413,1.42,28.49%,0.201359,2025-01-24
BYON,7.71,Call,7.5,2025-01-24,0,0.05,0.15,0.25,0.24,651,458,1.42,64.45%,0.800921,2025-01-24
PLTR,78.98,Put,75,2025-02-14,20,4.25,4.33,4.4,4.29,661,465,1.42,85.63%,-0.356432,2025-01-24
CRM,333.88,Put,332.5,2025-01-31,6,4.05,4.15,4.25,4.4,679,478,1.42,28.72%,-0.442449,2025-01-24
COIN,298,Put,297.5,2025-01-31,6,10.3,10.55,10.8,10.4,696,490,1.42,70.57%,-0.472059,2025-01-24
MSTR,353.67,Call,350,2025-01-24,0,2.86,4.01,5.15,4.2,938,659,1.42,24.06%,0.80237,2025-01-24
AVGO,244.7,Put,230,2025-01-31,6,0.77,0.82,0.86,0.92,2308,1626,1.42,42.61%,-0.120833,2025-01-24
DKNG,41.34,Call,42,2025-01-31,6,0.56,0.58,0.59,0.57,2459,1726,1.42,39.81%,0.393235,2025-01-24
NVDA,142.62,Call,145,2025-02-14,20,4.25,4.33,4.4,4.33,6351,4469,1.42,39.43%,0.457131,2025-01-24
NVDA,142.62,Put,125,2025-02-07,13,0.36,0.37,0.38,0.36,6225,4416,1.41,47.47%,-0.062696,2025-01-24
SOFI,17.92,Call,20,2025-01-31,6,0.48,0.49,0.49,0.49,31044,22040,1.41,130.59%,0.285011,2025-01-24
LULU,400.03,Call,390,2025-01-24,0,8.85,10.25,11.65,10.1,542,384,1.41,22.58%,0.985363,2025-01-24
RGTI,13.2,Put,10,2025-02-14,20,0.65,0.68,0.7,0.67,674,477,1.41,173.41%,-0.186165,2025-01-24
SEDG,14.68,Call,15,2025-01-31,6,0.57,0.62,0.66,0.61,920,653,1.41,99.52%,0.460312,2025-01-24
MRVL,124.02,Call,155,2025-03-21,55,2.09,2.13,2.17,2.34,1311,932,1.41,52.98%,0.170886,2025-01-24
AAPL,222.78,Call,257.5,2025-01-31,6,0.13,0.14,0.15,0.13,1431,1017,1.41,55.19%,0.022624,2025-01-24
OKLO,41.82,Call,44,2025-01-31,6,2.7,2.95,3.2,2.94,2258,1597,1.41,179.15%,0.458853,2025-01-24
NNE,44.51,Call,50,2025-01-31,6,1.95,2.1,2.25,2.2,2920,2069,1.41,182.73%,0.353324,2025-01-24
MSFT,444.06,Call,445,2025-01-31,6,8.6,8.7,8.8,8.7,3743,2659,1.41,39.76%,0.498168,2025-01-24
CRM,333.88,Call,335,2025-01-31,6,4.3,4.43,4.55,4.4,531,378,1.4,28.31%,0.477361,2025-01-24
ELF,110.55,Put,110,2025-01-31,6,3.4,3.5,3.6,3.5,539,384,1.4,67.44%,-0.457171,2025-01-24
RGTI,13.2,Call,13.5,2025-02-21,27,2.1,2.18,2.25,2.25,814,580,1.4,165.71%,0.572436,2025-01-24
AI,32.81,Put,34,2025-01-24,0,1.08,1.2,1.31,1.21,870,622,1.4,45.41%,-0.933762,2025-01-24
SEDG,14.68,Call,14,2025-01-24,0,0.62,0.68,0.73,0.62,1075,768,1.4,86.70%,0.859484,2025-01-24
JD,40.72,Put,40,2025-01-31,6,0.66,0.69,0.72,0.66,1311,939,1.4,47.08%,-0.374627,2025-01-24
TSLA,406.58,Put,330,2027-01-15,720,67.25,67.6,67.95,67.39,1425,1018,1.4,56.54%,-0.233688,2025-01-24
NVDA,142.62,Put,136,2025-02-07,13,1.72,1.75,1.77,1.81,2129,1526,1.4,41.26%,-0.252544,2025-01-24
TSLA,406.58,Put,405,2025-01-31,6,17.95,18.03,18.1,18.02,3738,2664,1.4,91.25%,-0.461484,2025-01-24
TSLA,406.58,Put,375,2025-01-31,6,6.2,6.25,6.3,6.25,4382,3127,1.4,89.29%,-0.220902,2025-01-24
UBER,68.56,Call,80,2025-04-17,82,1.55,1.58,1.61,1.53,5629,4020,1.4,37.93%,0.237831,2025-01-24
PDD,111.34,Call,107,2025-01-24,0,4.2,4.35,4.5,4.65,12030,8685,1.39,58.52%,0.907694,2025-01-24
LI,23.21,Call,22.5,2025-01-31,6,0.97,1.1,1.22,1.09,725,523,1.39,56.92%,0.681557,2025-01-24
AMZN,234.85,Put,235,2025-02-07,13,8,8.08,8.15,8.05,762,547,1.39,46.03%,-0.480107,2025-01-24
MSTR,353.67,Call,387.5,2025-01-31,6,5.1,5.3,5.5,5.3,850,613,1.39,90.29%,0.234151,2025-01-24
SOUN,15.84,Put,15.5,2025-01-31,6,0.7,0.79,0.88,0.79,1135,817,1.39,119.28%,-0.412071,2025-01-24
PLTR,78.98,Call,88,2025-01-31,6,0.3,0.32,0.34,0.34,1505,1081,1.39,65.88%,0.109401,2025-01-24
MCD,285.46,Call,295,2025-01-31,6,0.19,0.23,0.26,0.19,1663,1199,1.39,17.04%,0.069501,2025-01-24
SOFI,17.92,Call,20,2025-02-07,13,0.62,0.66,0.69,0.67,3633,2616,1.39,103.57%,0.324093,2025-01-24
NET,125.12,Call,135,2025-05-16,111,10.55,10.7,10.85,10.25,566,411,1.38,50.83%,0.466553,2025-01-24
AR,40.15,Call,41,2025-01-31,6,0.35,0.41,0.46,0.4,572,413,1.38,35.63%,0.337142,2025-01-24
OKLO,41.82,Put,35,2025-02-21,27,2.75,2.84,2.92,2.81,598,433,1.38,135.77%,-0.250087,2025-01-24
TGI,18.89,Put,15,2025-03-21,55,0.05,0.2,0.35,0.17,600,436,1.38,49.43%,-0.092769,2025-01-24
RKLB,30.36,Put,27.5,2025-01-31,6,0.39,0.41,0.42,0.4,619,448,1.38,94.10%,-0.187873,2025-01-24
META,647.49,Call,645,2025-02-14,20,30.75,31.13,31.5,30.95,679,493,1.38,48.06%,0.543741,2025-01-24
SMCI,33.27,Call,37.5,2025-01-31,6,0.58,0.63,0.67,0.62,706,511,1.38,115.21%,0.232187,2025-01-24
MSTR,353.67,Call,382.5,2025-01-31,6,5.95,6.2,6.45,6.16,749,542,1.38,88.81%,0.26593,2025-01-24
TWLO,136.23,Put,80,2026-01-16,356,2.52,2.79,3.05,2.92,1003,725,1.38,49.35%,-0.079123,2025-01-24
EDU,46.72,Put,45,2025-02-21,27,1.15,1.23,1.3,1.25,1425,1033,1.38,40.37%,-0.343139,2025-01-24
JPM,264.84,Call,270,2025-01-31,6,0.57,0.6,0.62,0.59,1593,1154,1.38,16.66%,0.191057,2025-01-24
ACHR,9.97,Call,11.5,2025-02-07,13,0.31,0.32,0.33,0.32,1688,1221,1.38,108.88%,0.2794,2025-01-24
RGTI,13.2,Call,22,2025-02-21,27,0.5,0.55,0.6,0.6,1747,1265,1.38,176.69%,0.207214,2025-01-24
SMCI,33.27,Call,35.5,2025-01-31,6,1.03,1.08,1.13,1.09,2056,1485,1.38,114.03%,0.357235,2025-01-24
AMAT,186.75,Put,187.5,2025-01-24,0,0.23,0.98,1.73,0.94,2068,1501,1.38,12.54%,-0.727226,2025-01-24
AVGO,244.7,Call,280,2025-02-21,27,1.1,1.27,1.44,1.17,2428,1762,1.38,37.08%,0.10357,2025-01-24
GME,27.77,Put,26,2025-01-31,6,0.18,0.2,0.22,0.19,2504,1819,1.38,56.19%,-0.171412,2025-01-24
MSFT,444.06,Call,462.5,2025-01-31,6,2.58,2.6,2.62,2.61,2609,1891,1.38,38.38%,0.214649,2025-01-24
MSTR,353.67,Call,420,2025-01-31,6,2.13,2.18,2.22,2.15,2835,2058,1.38,100.82%,0.103878,2025-01-24
MPW,4.69,Put,4.5,2025-02-21,27,0.19,0.21,0.23,0.24,3508,2534,1.38,58.84%,-0.36966,2025-01-24
NVDA,142.62,Put,134,2025-01-31,6,0.57,0.58,0.59,0.59,8186,5913,1.38,45.87%,-0.135547,2025-01-24
AMZN,234.85,Call,235,2025-01-31,6,3.4,3.45,3.5,3.5,14775,10737,1.38,29.07%,0.508218,2025-01-24
RGTI,13.2,Call,12,2025-02-21,27,2.75,2.83,2.9,2.85,5000,3641,1.37,160.74%,0.671463,2025-01-24
BIDU,86.4,Call,82,2025-01-31,6,4.75,4.85,4.95,4.82,544,396,1.37,40.95%,0.849774,2025-01-24
SMR,27.97,Put,28.5,2025-01-24,0,0.27,0.49,0.71,0.34,566,414,1.37,66.85%,-0.698771,2025-01-24
META,647.49,Call,665,2025-01-31,6,16.75,16.88,17,16.9,826,601,1.37,73.03%,0.408585,2025-01-24
RGTI,13.2,Call,13.5,2025-02-07,13,1.6,1.63,1.65,1.59,888,647,1.37,176.17%,0.541123,2025-01-24
PLTR,78.98,Call,95,2025-02-07,13,1.58,1.63,1.68,1.63,1731,1262,1.37,104.70%,0.203801,2025-01-24
WOLF,6.67,Call,6.5,2025-01-31,6,0.86,0.9,0.93,0.88,1813,1325,1.37,235.43%,0.594379,2025-01-24
NBIS,41.69,Call,41.5,2025-01-31,6,1.8,2,2.2,1.92,2619,1908,1.37,85.06%,0.540997,2025-01-24
FLEX,44.27,Call,45,2025-02-21,27,1.45,1.58,1.7,1.65,503,371,1.36,39.91%,0.473332,2025-01-24
KEY,17.68,Call,17.5,2025-02-21,27,0.57,0.6,0.63,0.57,516,380,1.36,25.02%,0.571063,2025-01-24
QUBT,10.93,Put,11.5,2025-01-31,6,1.2,1.3,1.4,1.4,686,505,1.36,191.58%,-0.532669,2025-01-24
GE,196.75,Put,197.5,2025-01-24,0,0.44,0.78,1.12,0.76,836,616,1.36,5.28%,-0.926932,2025-01-24
BABA,89.14,Call,90,2025-02-14,20,3.2,3.25,3.3,3.25,872,639,1.36,44.59%,0.47803,2025-01-24
ASTS,20.35,Call,21,2025-01-31,6,0.61,0.63,0.65,0.62,1082,795,1.36,85.40%,0.410612,2025-01-24
BABA,89.14,Put,83,2025-01-31,6,0.14,0.17,0.19,0.18,1469,1079,1.36,40.71%,-0.082948,2025-01-24
NEE,72.83,Call,77,2025-01-31,6,0.15,0.18,0.2,0.19,1502,1108,1.36,35.81%,0.118107,2025-01-24
RIOT,13.54,Put,20,2026-01-16,356,8.9,8.98,9.05,8.75,1836,1349,1.36,89.41%,-0.500094,2025-01-24
AI,32.81,Call,35,2025-02-14,20,1.08,1.14,1.19,1.1,2866,2108,1.36,62.61%,0.362618,2025-01-24
AVGO,244.7,Put,235,2025-01-31,6,1.59,1.63,1.67,1.55,3443,2529,1.36,41.65%,-0.213722,2025-01-24
PLTR,78.98,Call,83,2025-01-31,6,0.95,0.97,0.98,0.95,17951,13182,1.36,58.83%,0.270547,2025-01-24
META,647.49,Call,630,2025-01-24,0,15.75,16.9,18.05,17.17,5864,4349,1.35,38.42%,0.917292,2025-01-24
META,647.49,Call,635,2025-01-24,0,10.75,12.38,14,12.4,6038,4460,1.35,42.33%,0.816359,2025-01-24
LLY,785.41,Call,870,2025-01-31,6,0.05,0.13,0.2,0.14,511,378,1.35,34.68%,0.011773,2025-01-24
TGT,137.89,Call,141,2025-01-31,6,0.57,0.6,0.63,0.61,513,380,1.35,24.30%,0.243595,2025-01-24
SMCI,33.27,Put,29.5,2025-01-31,6,0.49,0.51,0.53,0.5,533,396,1.35,111.92%,-0.180253,2025-01-24
