Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,137.34,Put,133,2024-12-13,1,0.2,0.21,0.22,0.2,26766,17463,1.53,51.04%,-0.111303,2024-12-12
CHRW,114.06,Call,115,2024-12-20,8,1,1.25,1.5,1.5,544,359,1.52,28.22%,0.435105,2024-12-12
FULC,4.03,Call,5,2025-01-17,36,0.25,0.3,0.35,0.25,610,402,1.52,109.09%,0.32811,2024-12-12
NVDA,137.34,Call,290,2025-09-19,281,2.12,2.21,2.3,2.18,1833,1203,1.52,51.82%,0.089532,2024-12-12
DKS,218.86,Call,150,2025-01-17,36,68.2,69.6,71,69.1,2000,1320,1.52,87.75%,0.933677,2024-12-12
UEC,8.18,Put,7,2025-02-21,71,0.25,0.3,0.35,0.28,5297,3487,1.52,55.83%,-0.215724,2024-12-12
SBUX,97.82,Put,125,2025-01-17,36,26.8,27.18,27.55,27.36,510,337,1.51,47.42%,-0.948613,2024-12-12
LULU,389.33,Put,380,2024-12-13,1,0.39,0.45,0.5,0.44,3220,2135,1.51,38.85%,-0.113364,2024-12-12
ACHR,7.17,Call,7,2024-12-20,8,0.6,0.65,0.7,0.65,6739,4465,1.51,133.41%,0.589145,2024-12-12
MSTR,392.19,Call,410,2024-12-13,1,2.85,3.08,3.3,3,8939,5921,1.51,111.15%,0.23201,2024-12-12
DKNG,41.47,Call,42,2024-12-13,1,0.11,0.17,0.23,0.15,634,422,1.5,40.38%,0.279468,2024-12-12
CADL,9.8,Call,7,2024-12-20,8,2.6,3.25,3.9,2.97,753,502,1.5,203.41%,0.8982,2024-12-12
AVGO,180.66,Call,200,2024-12-27,15,2.6,2.65,2.7,2.67,2481,1655,1.5,60.14%,0.222977,2024-12-12
PYPL,89.4,Call,92,2024-12-20,8,0.62,0.64,0.65,0.69,3905,2596,1.5,29.57%,0.270864,2024-12-12
SOUN,13.67,Put,13.5,2024-12-13,1,0.23,0.26,0.29,0.23,7801,5210,1.5,108.67%,-0.401157,2024-12-12
AMKR,26.38,Put,22.59,2025-01-17,36,0.1,0.22,0.35,0.2,15000,10010,1.5,42.26%,-0.111217,2024-12-12
COST,988.39,Call,1075,2024-12-13,1,0.5,0.64,0.78,0.68,515,345,1.49,88.89%,0.037569,2024-12-12
NFLX,925.55,Put,912.5,2024-12-13,1,1.04,1.27,1.5,1.27,602,405,1.49,28.81%,-0.169309,2024-12-12
RH,381.38,Put,300,2024-12-13,1,1,1.05,1.1,1,670,450,1.49,277.24%,-0.042053,2024-12-12
ADBE,474.63,Put,545,2024-12-13,1,68.65,71.28,73.9,67.56,893,598,1.49,162.67%,-0.943271,2024-12-12
AVGO,180.66,Call,195,2024-12-27,15,3.6,3.68,3.75,3.85,1031,692,1.49,59.48%,0.287029,2024-12-12
DELL,119.18,Call,121,2024-12-13,1,0.2,0.3,0.4,0.39,1060,711,1.49,42.18%,0.250879,2024-12-12
AI,38.25,Call,39.5,2024-12-13,1,0.22,0.24,0.26,0.25,1285,863,1.49,86.78%,0.247439,2024-12-12
FIVN,43.41,Put,75,2025-01-17,36,29.4,31.5,33.6,31.62,1330,893,1.49,89.24%,-0.978877,2024-12-12
AVGO,180.66,Call,225,2024-12-13,1,0.1,0.11,0.11,0.11,1517,1020,1.49,193.52%,0.017217,2024-12-12
UBER,61.41,Call,62,2024-12-20,8,1.15,1.22,1.29,1.19,3197,2151,1.49,39.50%,0.453377,2024-12-12
MSTR,392.19,Put,380,2024-12-13,1,3.1,3.3,3.5,3.5,3857,2584,1.49,101.82%,-0.267214,2024-12-12
MDB,288.61,Put,330,2024-12-13,1,39.8,40.88,41.95,40.85,10364,6978,1.49,159.32%,-0.941444,2024-12-12
PG,170.85,Put,172.5,2024-12-20,8,2.21,2.34,2.46,2.45,567,384,1.48,15.13%,-0.656959,2024-12-12
AVGO,180.66,Call,195,2025-02-21,71,8.5,8.6,8.7,8.6,973,657,1.48,43.21%,0.392345,2024-12-12
MARA,22.58,Put,17,2025-01-03,22,0.28,0.31,0.33,0.32,1025,692,1.48,103.34%,-0.104628,2024-12-12
SOUN,13.67,Call,27,2026-01-16,400,2.95,3.15,3.35,3.35,1217,825,1.48,105.28%,0.490048,2024-12-12
SEDG,13.28,Put,45,2025-01-17,36,31.45,31.85,32.25,31.54,2456,1659,1.48,269.51%,-0.851048,2024-12-12
HAL,28.89,Put,33,2024-12-20,8,2.63,3.89,5.15,4.1,671,457,1.47,143.20%,-0.698272,2024-12-12
SMCI,37.93,Call,32,2024-12-13,1,5,6.25,7.5,6,790,537,1.47,192.50%,0.958976,2024-12-12
AMZN,228.97,Put,225,2025-01-03,22,3.25,3.33,3.4,3.35,944,641,1.47,23.90%,-0.357341,2024-12-12
WBD,12.49,Put,12.5,2025-01-17,36,0.65,0.66,0.67,0.65,1149,781,1.47,42.85%,-0.465703,2024-12-12
BABA,89.23,Put,88,2024-12-13,1,0.2,0.22,0.24,0.23,2134,1451,1.47,36.32%,-0.230776,2024-12-12
PTON,9.35,Put,9.5,2024-12-13,1,0.19,0.23,0.26,0.24,2326,1582,1.47,78.36%,-0.64257,2024-12-12
PLTR,73.2,Put,69,2024-12-20,8,1.25,1.29,1.32,1.27,4065,2763,1.47,69.61%,-0.263206,2024-12-12
JNJ,146.24,Put,155,2024-12-20,8,8.6,9.13,9.65,8.69,4383,2988,1.47,42.74%,-0.811951,2024-12-12
MARA,22.58,Put,23,2024-12-13,1,0.77,0.79,0.81,0.79,13453,9126,1.47,116.97%,-0.605987,2024-12-12
UNH,515.76,Put,600,2024-12-20,8,82.6,85.07,87.55,84.13,677,465,1.46,82.99%,-0.87916,2024-12-12
AVGO,180.66,Call,200,2025-01-10,29,3.65,3.7,3.75,3.84,769,526,1.46,49.41%,0.260436,2024-12-12
CLSK,12.33,Call,13.5,2024-12-20,8,0.47,0.49,0.5,0.49,1159,796,1.46,126.11%,0.349414,2024-12-12
AFRM,68.77,Call,71,2024-12-13,1,0.41,0.44,0.46,0.44,1374,941,1.46,85.59%,0.24597,2024-12-12
ADBE,474.63,Put,550,2024-12-13,1,73.45,76.2,78.95,75.54,1476,1014,1.46,132.05%,-0.982622,2024-12-12
HIMX,9.71,Call,9,2025-01-17,36,1.45,1.6,1.75,1.65,2243,1538,1.46,111.80%,0.642842,2024-12-12
TSLA,418.1,Put,420,2024-12-27,15,18.6,18.8,19,18.7,2480,1697,1.46,53.44%,-0.489794,2024-12-12
AZN,66.94,Put,77.5,2024-12-20,8,10.5,11.75,13,10.55,3640,2500,1.46,150.81%,-0.70634,2024-12-12
INTC,20.78,Call,21,2024-12-13,1,0.19,0.2,0.2,0.19,34458,23596,1.46,65.61%,0.386734,2024-12-12
SOFI,15.9,Put,17,2024-12-20,8,1.29,1.33,1.36,1.25,530,365,1.45,66.03%,-0.735896,2024-12-12
MSTR,392.19,Put,357.5,2024-12-13,1,0.47,0.67,0.87,0.9,725,500,1.45,117.77%,-0.062383,2024-12-12
LOVE,25.74,Put,25,2024-12-20,8,0.05,0.5,0.95,0.85,971,669,1.45,79.68%,-0.376982,2024-12-12
XOM,111.82,Put,111,2024-12-13,1,0.21,0.24,0.26,0.23,1099,756,1.45,23.45%,-0.271598,2024-12-12
TSLA,418.1,Call,425,2025-01-03,22,21.4,21.83,22.25,22.2,1651,1141,1.45,60.60%,0.493176,2024-12-12
COST,988.39,Put,930,2024-12-13,1,1.45,1.48,1.5,1.47,1851,1275,1.45,82.41%,-0.075539,2024-12-12
HOOD,39.33,Put,38.5,2024-12-13,1,0.23,0.25,0.27,0.24,3008,2075,1.45,69.08%,-0.270572,2024-12-12
TSLA,418.1,Call,425,2025-01-17,36,30,30.43,30.85,30.75,3832,2651,1.45,63.08%,0.515621,2024-12-12
MSFT,449.56,Call,455,2024-12-27,15,4.1,4.18,4.25,4.15,4001,2767,1.45,17.05%,0.387655,2024-12-12
TSLA,418.1,Call,550,2025-01-03,22,1.9,2.05,2.19,2.11,579,403,1.44,70.79%,0.070102,2024-12-12
TSLA,418.1,Put,390,2025-01-03,22,11.1,11.25,11.4,10.93,613,425,1.44,58.04%,-0.282268,2024-12-12
UNH,515.76,Put,480,2024-12-20,8,1.55,1.71,1.86,1.79,907,629,1.44,41.52%,-0.113195,2024-12-12
ZIM,19.8,Call,19.66,2024-12-13,1,0.26,0.33,0.41,0.37,1000,695,1.44,72.30%,0.579171,2024-12-12
ADBE,474.63,Put,485,2024-12-13,1,9.8,10.7,11.6,11.36,3229,2235,1.44,43.95%,-0.822849,2024-12-12
AAPL,247.96,Put,247.5,2024-12-20,8,2.18,2.22,2.25,2.2,6821,4751,1.44,17.20%,-0.454777,2024-12-12
HOOD,39.33,Put,41,2024-12-20,8,2.44,2.53,2.61,2.45,521,364,1.43,62.95%,-0.652793,2024-12-12
GOOG,193.63,Put,200,2024-12-20,8,7.3,7.38,7.45,7,644,450,1.43,29.18%,-0.764362,2024-12-12
COIN,312.96,Call,327.5,2024-12-13,1,1.25,1.37,1.49,1.45,776,543,1.43,92.31%,0.180566,2024-12-12
OXY,48.19,Put,50,2027-01-15,764,7.45,7.6,7.75,7.56,778,544,1.43,28.08%,-0.426222,2024-12-12
TSM,191.46,Call,195,2025-01-10,29,6.15,6.25,6.35,6.45,962,671,1.43,35.31%,0.457419,2024-12-12
U,26.12,Call,29.5,2024-12-20,8,0.7,0.74,0.77,0.69,1292,901,1.43,120.57%,0.278615,2024-12-12
ADBE,474.63,Put,470,2024-12-20,8,4.75,5.1,5.45,5.2,2093,1461,1.43,26.73%,-0.38654,2024-12-12
TSLA,418.1,Put,440,2024-12-20,8,28.1,28.53,28.95,28.05,594,417,1.42,60.93%,-0.696662,2024-12-12
RDDT,163.51,Put,165,2024-12-13,1,2.99,3.5,4,3.58,615,432,1.42,81.13%,-0.575389,2024-12-12
TPVG,8.05,Call,7.5,2024-12-20,8,0.5,0.55,0.6,0.56,621,438,1.42,36.65%,0.917011,2024-12-12
COST,988.39,Put,965,2024-12-13,1,6.2,6.6,7,6.52,674,475,1.42,76.10%,-0.2664,2024-12-12
ORCL,175.32,Call,175,2024-12-27,15,3.6,3.7,3.8,3.55,674,476,1.42,24.03%,0.536783,2024-12-12
APLS,32.74,Put,90,2025-01-17,36,57.1,57.25,57.4,57.1,730,513,1.42,169.97%,-0.95783,2024-12-12
MSTR,392.19,Put,390,2024-12-20,8,21,23.48,25.95,23.51,731,514,1.42,107.34%,-0.452328,2024-12-12
ADBE,474.63,Call,500,2025-02-21,71,14.15,14.5,14.85,14.35,761,535,1.42,27.37%,0.383022,2024-12-12
NFLX,925.55,Put,935,2024-12-13,1,10.85,11.27,11.7,11.5,885,622,1.42,28.99%,-0.744568,2024-12-12
WFC,70.8,Call,70,2025-09-19,281,8,8.6,9.2,8.19,1000,702,1.42,30.07%,0.583349,2024-12-12
AVGO,180.66,Put,154,2025-03-21,99,5,5.1,5.2,5.22,1048,738,1.42,43.92%,-0.198329,2024-12-12
NFLX,925.55,Put,920,2024-12-13,1,2.56,2.88,3.2,3.05,1605,1134,1.42,28.10%,-0.335887,2024-12-12
NVDA,137.34,Put,143,2024-12-27,15,7.1,7.38,7.65,7.45,1654,1168,1.42,36.87%,-0.688237,2024-12-12
NFLX,925.55,Call,945,2024-12-13,1,0.95,1.05,1.15,1.15,1888,1332,1.42,35.37%,0.134079,2024-12-12
PLTR,73.2,Put,70,2024-12-13,1,0.22,0.24,0.25,0.25,16580,11680,1.42,83.70%,-0.148024,2024-12-12
SMCI,37.93,Call,40,2024-12-13,1,0.24,0.27,0.3,0.26,17411,12285,1.42,117.90%,0.20376,2024-12-12
META,630.79,Put,640,2024-12-13,1,8.3,9.28,10.25,9.75,551,391,1.41,25.37%,-0.860953,2024-12-12
RBLX,59.61,Put,60,2024-12-13,1,0.7,0.86,1.02,0.82,774,549,1.41,48.78%,-0.594431,2024-12-12
UPST,77.08,Call,81,2024-12-13,1,0.35,0.37,0.39,0.38,846,598,1.41,99.82%,0.178525,2024-12-12
HOOD,39.33,Put,36,2025-01-17,36,1.49,1.52,1.54,1.56,1075,760,1.41,62.37%,-0.284628,2024-12-12
UPS,128.98,Put,145,2025-01-17,36,15.6,16.18,16.75,16.3,1125,800,1.41,24.54%,-0.929013,2024-12-12
HOOD,39.33,Call,37,2024-12-27,15,3.3,3.58,3.85,3.2,1198,851,1.41,70.36%,0.695928,2024-12-12
TSLA,418.1,Call,480,2024-12-27,15,3.3,3.5,3.7,3.7,1198,847,1.41,60.57%,0.147377,2024-12-12
ZTO,19.02,Put,25,2025-01-17,36,5.8,5.95,6.1,7.3,1411,1000,1.41,56.89%,-0.921196,2024-12-12
DDD,4.09,Call,4.5,2024-12-20,8,0.05,0.1,0.15,0.1,618,440,1.4,99.82%,0.285742,2024-12-12
VST,145.08,Call,147,2024-12-13,1,0.6,0.85,1.1,1.05,643,460,1.4,60.61%,0.346348,2024-12-12
CZR,37.81,Call,38.5,2024-12-13,1,0,0.09,0.18,0.15,1110,793,1.4,50.63%,0.253189,2024-12-12
AVGO,180.66,Put,185,2024-12-13,1,8.7,8.95,9.2,8.7,1232,879,1.4,165.17%,-0.59116,2024-12-12
CCL,26.18,Put,26.5,2024-12-13,1,0.36,0.38,0.4,0.37,1305,935,1.4,29.11%,-0.786462,2024-12-12
KMI,26.9,Call,31,2025-06-20,190,0.6,0.75,0.9,0.65,3304,2365,1.4,25.30%,0.243174,2024-12-12
TSLA,418.1,Put,400,2024-12-27,15,9.55,9.88,10.2,9.6,3935,2817,1.4,52.68%,-0.314584,2024-12-12
MSTR,392.19,Put,370,2024-12-13,1,1.49,1.56,1.62,1.55,5163,3696,1.4,105.05%,-0.138085,2024-12-12
UBER,61.41,Call,65,2024-12-20,8,0.32,0.35,0.38,0.29,8591,6154,1.4,40.12%,0.181395,2024-12-12
ORCL,175.32,Call,180,2025-01-10,29,3,3.2,3.4,3.4,503,362,1.39,26.17%,0.389176,2024-12-12
AMD,130.6,Put,150,2024-12-13,1,19.2,19.5,19.8,19.24,526,378,1.39,179.96%,-0.922787,2024-12-12
COST,988.39,Put,980,2024-12-13,1,11.3,11.65,12,11.7,666,478,1.39,75.81%,-0.406279,2024-12-12
MSFT,449.56,Call,470,2025-01-10,29,2.66,2.81,2.96,2.9,761,548,1.39,18.49%,0.220913,2024-12-12
WBD,12.49,Put,13,2025-03-21,99,0.1,0.78,1.46,1.49,815,588,1.39,21.35%,-0.602768,2024-12-12
ADBE,474.63,Call,520,2024-12-13,1,0.05,0.19,0.33,0.21,1201,864,1.39,88.30%,0.025633,2024-12-12
UNH,515.76,Put,530,2024-12-13,1,14.2,15.05,15.9,14.15,1360,975,1.39,46.48%,-0.865807,2024-12-12
MSFT,449.56,Call,450,2024-12-13,1,1.5,1.63,1.75,1.64,12889,9270,1.39,19.48%,0.467904,2024-12-12
SMCI,37.93,Put,39,2025-01-17,36,5.4,5.45,5.5,5.44,15280,10978,1.39,103.73%,-0.465117,2024-12-12
CRWD,365.5,Call,377.5,2024-12-13,1,0.18,0.27,0.35,0.3,707,513,1.38,43.46%,0.080254,2024-12-12
MSTR,392.19,Call,417.5,2024-12-13,1,1.97,2.16,2.34,2.25,733,530,1.38,122.07%,0.172331,2024-12-12
FRO,13.73,Put,24,2025-01-17,36,8.8,10.45,12.1,10.3,957,694,1.38,241.73%,-0.635017,2024-12-12
AVGO,180.66,Put,172.5,2024-12-20,8,4.1,5.1,6.1,4.09,1023,744,1.38,82.69%,-0.328436,2024-12-12
TSLA,418.1,Put,415,2024-12-27,15,16.05,16.95,17.85,15.7,1276,924,1.38,55.83%,-0.44612,2024-12-12
DVN,34.13,Call,34,2024-12-27,15,0.69,0.74,0.79,0.74,1316,952,1.38,24.58%,0.538429,2024-12-12
GOOGL,191.96,Put,195,2025-01-17,36,6.1,6.73,7.35,7.13,1494,1079,1.38,24.24%,-0.553465,2024-12-12
MSTR,392.19,Call,445,2024-12-13,1,0.65,0.72,0.78,0.72,1847,1341,1.38,148.77%,0.056856,2024-12-12
QUBT,6.36,Call,7,2024-12-13,1,0.05,0.08,0.1,0.1,2050,1488,1.38,232.72%,0.234134,2024-12-12
IONQ,29.99,Put,30,2024-12-13,1,0.67,0.78,0.88,0.83,2201,1596,1.38,132.02%,-0.487548,2024-12-12
COST,988.39,Put,950,2024-12-13,1,3.35,3.45,3.55,3.45,2249,1627,1.38,77.85%,-0.159812,2024-12-12
SHOP,115.31,Call,119,2024-12-13,1,0.1,0.12,0.13,0.1,800,585,1.37,43.22%,0.084452,2024-12-12
COST,988.39,Put,935,2024-12-13,1,1.55,1.8,2.05,1.8,1038,757,1.37,80.91%,-0.090942,2024-12-12
SOUN,13.67,Call,18,2024-12-20,8,0.19,0.2,0.21,0.2,1052,768,1.37,154.30%,0.138724,2024-12-12
MSTR,392.19,Call,392.5,2024-12-13,1,7.9,8.2,8.5,8.15,1162,848,1.37,101.08%,0.505541,2024-12-12
AVGO,180.66,Put,178,2025-01-17,36,8.95,9.98,11,8.74,1549,1129,1.37,51.34%,-0.424694,2024-12-12
BA,167.75,Call,167.5,2024-12-20,8,3.45,3.63,3.8,3.75,1695,1237,1.37,36.67%,0.521081,2024-12-12
LRMR,6.11,Call,7.5,2025-01-17,36,1.05,1.13,1.2,1.05,2143,1562,1.37,196.52%,0.493499,2024-12-12
UBER,61.41,Put,61,2024-12-13,1,0.32,0.36,0.39,0.32,2610,1906,1.37,39.21%,-0.3662,2024-12-12
CELH,31.99,Call,31,2024-12-13,1,1.12,1.25,1.38,1.16,2851,2080,1.37,78.84%,0.78393,2024-12-12
RBLX,59.61,Call,61,2024-12-13,1,0.17,0.18,0.19,0.19,3844,2799,1.37,52.79%,0.20726,2024-12-12
DJT,36.2,Call,37,2024-12-13,1,0.34,0.36,0.37,0.38,4661,3401,1.37,88.99%,0.328747,2024-12-12
AMD,130.6,Call,135,2024-12-27,15,2.31,2.36,2.4,2.39,6730,4922,1.37,38.57%,0.359159,2024-12-12
GSAT,2,Put,1.5,2025-04-17,126,0.15,0.18,0.2,0.15,1041,767,1.36,87.52%,-0.200079,2024-12-12
PLTR,73.2,Call,78,2024-12-20,8,1.6,1.61,1.62,1.6,5711,4206,1.36,77.61%,0.313246,2024-12-12
RIOT,12.33,Call,14,2024-12-20,8,0.35,0.36,0.37,0.35,12895,9450,1.36,123.74%,0.27546,2024-12-12
AVGO,180.66,Put,167.5,2024-12-13,1,1.67,1.73,1.79,1.67,13223,9745,1.36,168.88%,-0.183823,2024-12-12
CAVA,125.37,Call,130,2024-12-13,1,0.15,0.18,0.2,0.19,565,419,1.35,55.50%,0.109434,2024-12-12
UBER,61.41,Call,61,2025-01-10,29,2.95,3,3.05,3,620,459,1.35,38.92%,0.559262,2024-12-12
EOSE,3.25,Call,2,2025-05-16,155,1.25,1.42,1.58,1.57,635,470,1.35,117.16%,0.851368,2024-12-12
XOM,111.82,Call,113,2024-12-20,8,0.89,0.92,0.94,0.94,1413,1047,1.35,21.76%,0.380926,2024-12-12
GE,164.83,Put,200,2025-01-17,36,34.9,35.5,36.1,34.68,1600,1186,1.35,41.60%,-0.933474,2024-12-12
TSM,191.46,Call,197.5,2024-12-13,1,0.19,0.21,0.22,0.21,1731,1280,1.35,45.45%,0.098587,2024-12-12
BA,167.75,Call,145,2025-01-17,36,24.2,24.53,24.85,24.55,4955,3665,1.35,46.49%,0.856061,2024-12-12
EPD,32.39,Put,32.5,2024-12-13,1,0.17,0.2,0.22,0.28,633,471,1.34,19.46%,-0.630091,2024-12-12
TSLA,418.1,Put,430,2024-12-27,15,24.4,24.8,25.2,23.65,641,480,1.34,54.49%,-0.5743,2024-12-12
WDC,65.99,Put,67,2024-12-13,1,1.33,1.43,1.53,1.44,662,494,1.34,60.66%,-0.67777,2024-12-12
UNH,515.76,Put,525,2024-12-20,8,13.9,15.18,16.45,15.4,747,559,1.34,33.58%,-0.626707,2024-12-12
MDB,288.61,Call,305,2024-12-13,1,0.2,0.26,0.31,0.26,905,677,1.34,67.07%,0.060308,2024-12-12
AAPL,247.96,Call,247.5,2024-12-27,15,3.75,3.8,3.85,3.93,1455,1085,1.34,16.69%,0.54869,2024-12-12
PLTR,73.2,Call,81,2024-12-20,8,1.04,1.06,1.07,1.07,1527,1138,1.34,81.95%,0.2219,2024-12-12
ADBE,474.63,Put,480,2024-12-20,8,9.25,10.05,10.85,10.87,2258,1688,1.34,25.91%,-0.601493,2024-12-12
ABBV,173.19,Put,185,2024-12-20,8,11.5,11.83,12.15,12.54,2538,1896,1.34,21.28%,-0.985181,2024-12-12
BA,167.75,Call,172.5,2024-12-13,1,0.14,0.15,0.16,0.15,4441,3325,1.34,39.94%,0.092508,2024-12-12
COIN,312.96,Put,300,2024-12-13,1,0.94,0.98,1.02,1,5596,4184,1.34,78.87%,-0.147314,2024-12-12
KO,63.84,Put,64,2024-12-13,1,0.32,0.39,0.46,0.34,535,403,1.33,18.99%,-0.596168,2024-12-12
QCOM,158.24,Put,180,2024-12-20,8,20.55,21.65,22.75,22.27,553,415,1.33,62.42%,-0.911968,2024-12-12
MSFT,449.56,Put,440,2024-12-27,15,1.83,2.07,2.31,2.25,842,632,1.33,16.76%,-0.245078,2024-12-12
AVGO,180.66,Put,177.5,2024-12-20,8,6.15,6.25,6.35,6.05,940,709,1.33,73.63%,-0.412042,2024-12-12
COST,988.39,Call,1010,2024-12-13,1,7.5,7.9,8.3,7.95,1160,874,1.33,79.20%,0.309104,2024-12-12
AVGO,180.66,Call,182.5,2024-12-20,8,7.3,7.4,7.5,7.5,1265,953,1.33,77.71%,0.490274,2024-12-12
RGTI,5.97,Put,5.5,2024-12-20,8,0.5,0.53,0.55,0.55,2094,1571,1.33,226.88%,-0.339217,2024-12-12
SQ,94.11,Call,98,2024-12-13,1,0.1,0.15,0.19,0.15,2138,1612,1.33,60.95%,0.10569,2024-12-12
LUNR,11.68,Call,12,2024-12-13,1,0.15,0.18,0.2,0.2,2691,2026,1.33,135.74%,0.365723,2024-12-12
DJT,36.2,Call,38,2024-12-13,1,0.17,0.2,0.23,0.21,3233,2427,1.33,104.62%,0.195825,2024-12-12
SOUN,13.67,Call,14.5,2024-12-13,1,0.11,0.13,0.15,0.11,4288,3212,1.33,133.62%,0.21008,2024-12-12
INTC,20.78,Call,20.5,2024-12-13,1,0.4,0.43,0.45,0.45,19936,15039,1.33,66.79%,0.658075,2024-12-12
MSTR,392.19,Put,352.5,2024-12-20,8,9.1,9.38,9.65,9.25,526,398,1.32,110.18%,-0.229286,2024-12-12
TSLA,418.1,Call,430,2025-01-10,29,23,23.7,24.4,24.8,789,598,1.32,60.11%,0.476282,2024-12-12
UPST,77.08,Put,75,2024-12-13,1,0.63,0.65,0.66,0.65,816,616,1.32,92.18%,-0.276428,2024-12-12
ASTS,23.33,Call,25.5,2024-12-20,8,0.5,0.55,0.6,0.52,926,701,1.32,92.09%,0.281992,2024-12-12
UBER,61.41,Put,62.5,2025-08-15,246,7.85,8,8.15,7.72,1014,768,1.32,41.03%,-0.433453,2024-12-12
PSTX,9.5,Put,10,2025-01-17,36,0.95,1,1.05,0.95,1112,843,1.32,57.04%,-0.57181,2024-12-12
SOC,19.95,Put,17.5,2025-01-17,36,1.35,1.4,1.45,1.42,1558,1180,1.32,106.52%,-0.284252,2024-12-12
HOOD,39.33,Put,39,2024-12-13,1,0.4,0.48,0.55,0.44,2296,1745,1.32,72.43%,-0.403591,2024-12-12
HOOD,39.33,Call,40.5,2024-12-13,1,0.21,0.22,0.24,0.21,2575,1948,1.32,75.35%,0.235627,2024-12-12
TSLA,418.1,Put,395,2024-12-20,8,5,5.1,5.2,5.05,3911,2958,1.32,57.13%,-0.234265,2024-12-12
INTC,20.78,Call,21.5,2024-12-20,8,0.39,0.42,0.44,0.42,4895,3698,1.32,57.71%,0.362847,2024-12-12
MU,98.24,Put,101,2024-12-20,8,7.1,7.18,7.25,7.04,529,403,1.31,97.61%,-0.545654,2024-12-12
GOOGL,191.96,Put,195,2024-12-27,15,5.3,5.48,5.65,5.5,533,407,1.31,25.37%,-0.602175,2024-12-12
CIEN,84.52,Call,95,2024-12-20,8,0.15,0.18,0.2,0.2,660,504,1.31,52.02%,0.0713,2024-12-12
AMAT,169.08,Put,165,2025-02-21,71,7.4,8.73,10.05,8.8,699,532,1.31,38.17%,-0.396344,2024-12-12
NU,11.99,Put,16,2024-12-20,8,3.75,4.1,4.45,3.95,870,665,1.31,218.11%,-0.767681,2024-12-12
TSLA,418.1,Call,425,2025-01-10,29,26,26.23,26.45,26.44,964,737,1.31,61.45%,0.505228,2024-12-12
SNAP,11.38,Call,12,2024-12-27,15,0.27,0.29,0.3,0.3,1326,1014,1.31,58.03%,0.353389,2024-12-12
SU,37.19,Put,41.5,2024-12-20,8,4.15,4.28,4.4,4.2,1575,1203,1.31,50.62%,-0.922789,2024-12-12
GME,28.75,Put,28.5,2024-12-13,1,0.27,0.32,0.37,0.29,1961,1496,1.31,67.36%,-0.395468,2024-12-12
CRVS,8.08,Call,9,2024-12-20,8,1.7,1.95,2.2,1.6,2082,1586,1.31,482.18%,0.582084,2024-12-12
M,16.31,Put,16.5,2024-12-13,1,0.28,0.37,0.45,0.42,2600,1984,1.31,92.29%,-0.58525,2024-12-12
RIVN,14.2,Call,14.5,2024-12-13,1,0.11,0.12,0.13,0.13,9666,7352,1.31,83.94%,0.325957,2024-12-12
NVDA,137.34,Call,140,2025-01-03,22,3.9,4,4.1,4,17131,13094,1.31,37.30%,0.446786,2024-12-12
RIOT,12.33,Call,12,2024-12-13,1,0.45,0.48,0.51,0.49,22724,17346,1.31,116.21%,0.683874,2024-12-12
AMD,130.6,Put,123,2024-12-20,8,0.64,0.66,0.68,0.68,520,399,1.3,41.94%,-0.155946,2024-12-12
INTU,672.25,Call,700,2024-12-20,8,1.8,2.03,2.25,2.15,558,428,1.3,26.28%,0.159127,2024-12-12
ASAN,23.83,Put,23,2024-12-20,8,0.35,0.4,0.45,0.37,604,465,1.3,51.85%,-0.304489,2024-12-12
ADBE,474.63,Call,525,2024-12-20,8,0.4,0.58,0.75,0.63,721,553,1.3,40.97%,0.053034,2024-12-12
BAC,46.08,Call,47,2025-01-10,29,0.75,0.78,0.8,0.91,938,723,1.3,21.90%,0.397029,2024-12-12
TSLA,418.1,Call,440,2025-01-03,22,16.25,16.48,16.7,16.79,1047,807,1.3,60.82%,0.401759,2024-12-12
GOOGL,191.96,Call,210,2025-12-19,372,19,19.25,19.5,19.68,1127,865,1.3,30.44%,0.492519,2024-12-12
ARM,148,Call,150,2024-12-27,15,5.4,5.58,5.75,5.56,1141,875,1.3,53.04%,0.478632,2024-12-12
ONON,57.6,Call,59,2024-12-13,1,0.07,0.09,0.1,0.1,1251,961,1.3,43.41%,0.149163,2024-12-12
META,630.79,Put,625,2024-12-20,8,7.35,7.55,7.75,7.59,1267,977,1.3,28.17%,-0.397286,2024-12-12
RDDT,163.51,Put,160,2024-12-13,1,1.13,1.3,1.47,1.25,1326,1023,1.3,78.43%,-0.290514,2024-12-12
GOOGL,191.96,Put,155,2025-04-17,126,1.19,1.42,1.65,1.45,1445,1114,1.3,30.21%,-0.086234,2024-12-12
TSLA,418.1,Call,450,2025-04-17,126,53.7,54,54.3,54.5,1500,1151,1.3,65.60%,0.516541,2024-12-12
AMGN,274.06,Put,270,2024-12-20,8,3.45,3.68,3.9,3.77,1797,1378,1.3,34.85%,-0.374267,2024-12-12
SQ,94.11,Put,94,2024-12-13,1,0.88,0.98,1.07,0.84,2225,1706,1.3,52.66%,-0.476094,2024-12-12
MSTR,392.19,Call,410,2024-12-20,8,17,18.55,20.1,18.7,2423,1870,1.3,112.05%,0.429061,2024-12-12
