Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APP,342.54,Put,315,2024-12-13,4,2.45,2.83,3.2,3.2,718,403,1.78,90.69%,-0.174843,2024-12-09
APP,342.54,Call,380,2024-12-20,11,5.7,7.35,9,7.4,811,455,1.78,83.63%,0.263415,2024-12-09
AI,41.68,Call,42.5,2024-12-13,4,3.4,3.43,3.45,3.4,1179,661,1.78,215.91%,0.511573,2024-12-09
AAPL,246.75,Put,242.5,2024-12-20,11,1.28,1.39,1.5,1.3,10000,5626,1.78,17.97%,-0.271796,2024-12-09
MARA,23.85,Call,27,2024-12-13,4,0.38,0.39,0.4,0.4,13395,7535,1.78,138.04%,0.217281,2024-12-09
NVDA,138.81,Put,128,2024-12-13,4,0.14,0.15,0.16,0.16,6275,3551,1.77,48.82%,-0.052504,2024-12-09
NVDA,138.81,Call,135,2024-12-13,4,4.7,4.83,4.95,4.95,8613,4868,1.77,44.75%,0.735096,2024-12-09
RGTI,4.47,Put,4,2024-12-20,11,0.3,0.32,0.35,0.33,967,546,1.77,183.21%,-0.304314,2024-12-09
MSTR,365.34,Put,355,2024-12-13,4,13.55,14.18,14.8,14,1192,673,1.77,125.01%,-0.386645,2024-12-09
PLTR,72.46,Call,90,2025-01-10,32,1.29,1.39,1.48,1.37,2341,1325,1.77,70.92%,0.181841,2024-12-09
PLTR,72.46,Put,69,2024-12-20,11,2.04,2.08,2.12,2.12,2938,1658,1.77,74.01%,-0.324822,2024-12-09
AI,41.68,Put,36,2024-12-13,4,1.07,1.14,1.2,1.15,3522,1991,1.77,199.91%,-0.209861,2024-12-09
BBAI,3.66,Call,4.5,2024-12-20,11,0.25,0.3,0.35,0.26,3795,2141,1.77,208.98%,0.350332,2024-12-09
AGIO,48.64,Put,45,2024-12-20,11,0.5,0.8,1.1,1.5,537,305,1.76,66.86%,-0.230043,2024-12-09
ARM,139.64,Put,140,2024-12-13,4,3.2,3.3,3.4,3.28,620,352,1.76,53.60%,-0.504288,2024-12-09
APP,342.54,Call,440,2024-12-13,4,0.15,0.3,0.45,0.35,652,371,1.76,116.39%,0.02331,2024-12-09
TSLA,389.79,Call,520,2024-12-27,18,1.21,1.23,1.25,1.23,706,401,1.76,74.09%,0.048877,2024-12-09
CI,319.15,Call,180,2027-01-15,767,150,151.75,153.5,149.5,881,500,1.76,39.19%,0.890807,2024-12-09
SOUN,15.06,Call,14,2025-01-17,39,3.15,3.22,3.3,3.22,1377,783,1.76,139.74%,0.655009,2024-12-09
SNOW,180.76,Put,177.5,2024-12-13,4,2.4,2.51,2.62,2.55,1380,783,1.76,53.49%,-0.359176,2024-12-09
RIOT,11.21,Put,10.5,2024-12-20,11,0.51,0.53,0.54,0.52,2077,1183,1.76,110.95%,-0.329195,2024-12-09
X,39.04,Put,33,2025-01-17,39,1.45,1.86,2.26,1.7,2615,1490,1.76,87.13%,-0.227803,2024-12-09
AMZN,226.09,Call,235,2024-12-27,18,2.1,2.38,2.65,2.11,3188,1812,1.76,25.86%,0.272561,2024-12-09
NVDA,138.81,Call,143,2024-12-13,4,0.87,0.88,0.89,0.91,44120,25024,1.76,40.76%,0.25331,2024-12-09
AVGO,178.94,Call,200,2024-12-13,4,1.03,1.04,1.05,1,6043,3447,1.75,89.82%,0.128708,2024-12-09
PLTR,72.46,Put,60,2025-01-24,46,1.41,1.56,1.7,1.62,555,317,1.75,63.90%,-0.1666,2024-12-09
DG,80.8,Put,78,2024-12-13,4,0.33,0.42,0.5,0.41,717,409,1.75,41.79%,-0.202681,2024-12-09
NBIS,31.96,Put,31,2024-12-20,11,2.15,2.33,2.5,2.45,774,443,1.75,134.42%,-0.400444,2024-12-09
CVNA,244.03,Call,252.5,2024-12-13,4,1.73,2.12,2.51,2.3,800,458,1.75,53.00%,0.281561,2024-12-09
PYPL,90,Call,90,2024-12-27,18,2.33,2.43,2.52,2.41,855,489,1.75,28.97%,0.52682,2024-12-09
TTWO,187.9,Call,190,2024-12-13,4,1.23,1.46,1.69,1.5,1003,574,1.75,30.03%,0.373742,2024-12-09
PDD,110.33,Put,110,2024-12-13,4,3.05,3.1,3.15,3.1,1014,579,1.75,71.46%,-0.466965,2024-12-09
PLTR,72.46,Call,75,2025-01-24,46,5.55,5.68,5.8,5.63,1272,728,1.75,63.84%,0.49468,2024-12-09
HPE,23.11,Put,22,2025-01-17,39,0.4,0.45,0.5,0.45,1372,785,1.75,31.21%,-0.289093,2024-12-09
NVO,111.08,Call,115,2024-12-13,4,1.5,1.83,2.15,1.83,1540,878,1.75,72.61%,0.339537,2024-12-09
ACHR,7.82,Put,7.5,2024-12-13,4,0.3,0.32,0.35,0.3,1981,1134,1.75,138.67%,-0.358157,2024-12-09
NVDA,138.81,Call,156,2025-06-20,193,14.4,14.58,14.75,14.9,2926,1671,1.75,49.29%,0.46687,2024-12-09
WMT,93.83,Call,97.5,2025-01-17,39,1.17,1.19,1.2,1.17,533,307,1.74,19.88%,0.309233,2024-12-09
SNDL,1.89,Put,2,2024-12-13,4,0.08,0.11,0.13,0.12,543,312,1.74,56.99%,-0.82035,2024-12-09
NVDA,138.81,Put,128,2025-01-10,32,2.04,2.22,2.39,2.12,647,372,1.74,39.40%,-0.216763,2024-12-09
BAC,45.91,Put,45,2024-12-27,18,0.44,0.45,0.47,0.45,683,393,1.74,20.97%,-0.31738,2024-12-09
AMD,130.87,Call,140,2025-01-10,32,3.05,3.1,3.15,3.1,856,493,1.74,40.80%,0.321042,2024-12-09
ABBV,176.57,Put,200,2024-12-20,11,23.1,23.83,24.55,22.95,1099,631,1.74,47.75%,-0.928591,2024-12-09
NFLX,913.69,Put,920,2024-12-13,4,14.35,14.75,15.15,16.21,1178,677,1.74,30.18%,-0.575568,2024-12-09
M,16.72,Put,15.5,2024-12-13,4,0.28,0.3,0.32,0.3,1918,1104,1.74,113.01%,-0.241846,2024-12-09
WULF,7.29,Call,7.5,2024-12-20,11,0.5,0.55,0.6,0.57,3017,1733,1.74,138.35%,0.481118,2024-12-09
SOUN,15.06,Call,15,2024-12-20,11,1.77,1.84,1.9,1.78,11227,6468,1.74,167.81%,0.565173,2024-12-09
PLTR,72.46,Call,80,2025-01-03,25,2.5,2.54,2.58,2.54,4005,2309,1.73,68.40%,0.327769,2024-12-09
AMZN,226.09,Put,225,2024-12-20,11,3.45,3.58,3.7,3.7,5512,3192,1.73,27.85%,-0.441826,2024-12-09
KO,62.6,Put,70,2024-12-20,11,6.35,7.15,7.95,7.25,6039,3488,1.73,62.94%,-0.832968,2024-12-09
DOW,42.73,Call,44.5,2024-12-13,4,0.01,0.12,0.22,0.11,536,310,1.73,35.32%,0.139065,2024-12-09
COIN,310.52,Put,297.5,2024-12-13,4,6,6.38,6.75,6,604,349,1.73,89.77%,-0.305911,2024-12-09
ORCL,190.45,Call,250,2025-01-17,39,0.29,0.41,0.52,0.45,618,357,1.73,45.35%,0.041388,2024-12-09
DIS,114.61,Call,125,2024-12-27,18,0.1,0.13,0.15,0.13,713,411,1.73,23.37%,0.052826,2024-12-09
PLTR,72.46,Call,72.5,2025-04-17,129,12.05,12.2,12.35,12.15,759,438,1.73,68.48%,0.595058,2024-12-09
COIN,310.52,Call,335,2024-12-20,11,9.55,9.93,10.3,10.04,767,444,1.73,88.65%,0.341907,2024-12-09
SOUN,15.06,Call,16,2025-01-17,39,2.39,2.5,2.6,2.54,1060,612,1.73,147.54%,0.550014,2024-12-09
PLTR,72.46,Call,72,2025-01-03,25,5.25,5.3,5.35,5.22,1155,666,1.73,65.82%,0.55619,2024-12-09
AMD,130.87,Put,132,2024-12-20,11,4.2,4.28,4.35,4.25,1971,1139,1.73,41.16%,-0.528074,2024-12-09
MSFT,446.02,Put,430,2024-12-13,4,0.43,0.52,0.6,0.46,2974,1715,1.73,25.74%,-0.082959,2024-12-09
BCRX,7.73,Put,8,2025-01-17,39,0.6,0.77,0.95,0.82,2992,1728,1.73,68.07%,-0.511116,2024-12-09
HIMS,32.63,Put,33,2024-12-13,4,1.5,1.55,1.6,1.5,505,293,1.72,95.99%,-0.523151,2024-12-09
ARM,139.64,Put,126,2024-12-13,4,0.13,0.19,0.25,0.2,516,300,1.72,61.72%,-0.051501,2024-12-09
MDB,350.13,Put,255,2024-12-13,4,0.3,0.93,1.55,0.3,539,313,1.72,145.01%,-0.015107,2024-12-09
SOUN,15.06,Call,27,2027-01-15,767,5,5.35,5.7,5.4,548,319,1.72,89.92%,0.606392,2024-12-09
NBIS,31.96,Call,37,2024-12-13,4,0.05,0.38,0.7,0.49,617,359,1.72,147.54%,0.192782,2024-12-09
MSTR,365.34,Call,510,2025-09-19,284,121.8,124.95,128.1,129.45,647,377,1.72,127.64%,0.616623,2024-12-09
BABA,92.32,Call,110,2024-12-13,4,0.12,0.14,0.15,0.15,1746,1017,1.72,94.27%,0.04193,2024-12-09
MSTR,365.34,Put,340,2024-12-13,4,8.55,9,9.45,9.05,2677,1558,1.72,130.27%,-0.274728,2024-12-09
MSFT,446.02,Put,435,2024-12-13,4,0.84,0.94,1.03,0.91,3253,1888,1.72,24.07%,-0.153701,2024-12-09
PTON,10,Call,10.5,2024-12-13,4,0.27,0.29,0.3,0.27,7824,4545,1.72,111.57%,0.361261,2024-12-09
EH,16.25,Call,18.5,2024-12-20,11,0.35,0.4,0.45,0.54,558,327,1.71,99.87%,0.256744,2024-12-09
SOFI,15.57,Call,15.5,2025-01-24,46,1.5,1.63,1.75,1.57,658,384,1.71,68.05%,0.564851,2024-12-09
CHWY,30.89,Call,31.5,2024-12-13,4,0.29,0.42,0.54,0.6,886,518,1.71,51.50%,0.372017,2024-12-09
JPM,243.81,Call,245,2025-02-21,74,9.7,9.83,9.95,10.05,1473,859,1.71,22.46%,0.519129,2024-12-09
MSTR,365.34,Put,285,2024-12-20,11,6,6.3,6.6,6.27,1592,933,1.71,140.75%,-0.126368,2024-12-09
META,613.57,Put,580,2024-12-13,4,0.58,0.61,0.63,0.61,2528,1478,1.71,35.47%,-0.061093,2024-12-09
ARM,139.64,Call,150,2024-12-13,4,0.5,0.55,0.6,0.55,2916,1701,1.71,58.86%,0.130816,2024-12-09
MRVL,107.03,Call,114,2024-12-13,4,0.25,0.3,0.34,0.27,621,366,1.7,47.38%,0.107921,2024-12-09
RKLB,23.24,Call,25.5,2024-12-13,4,0.3,0.32,0.35,0.32,724,425,1.7,107.86%,0.223302,2024-12-09
TGT,135.29,Call,142,2024-12-20,11,0.58,0.62,0.65,0.63,890,524,1.7,28.94%,0.175856,2024-12-09
CGC,3.65,Put,5,2025-01-17,39,1.61,1.66,1.7,1.67,2871,1689,1.7,152.54%,-0.647496,2024-12-09
WBA,8.85,Call,9.5,2024-12-20,11,0.11,0.12,0.13,0.12,6987,4109,1.7,56.55%,0.244566,2024-12-09
GOOG,177.1,Put,177.5,2024-12-13,4,1.99,2.13,2.27,2.14,518,306,1.69,26.62%,-0.521733,2024-12-09
INDI,4.21,Put,2.5,2026-01-16,403,0.35,0.43,0.5,0.4,600,354,1.69,81.67%,-0.140209,2024-12-09
AI,41.68,Call,43,2024-12-20,11,3.45,3.6,3.75,3.65,603,357,1.69,145.46%,0.503284,2024-12-09
MBLY,17.51,Call,18.5,2024-12-20,11,0.6,0.65,0.7,0.65,662,392,1.69,85.44%,0.386905,2024-12-09
ZM,85.58,Put,84,2024-12-13,4,0.45,0.5,0.55,0.47,668,396,1.69,30.90%,-0.272319,2024-12-09
ON,67.68,Call,69,2024-12-13,4,0.74,0.79,0.85,0.73,694,410,1.69,47.00%,0.360224,2024-12-09
TSLA,389.79,Call,420,2025-01-10,32,17.95,18.3,18.65,18.1,742,438,1.69,63.50%,0.38906,2024-12-09
NFLX,913.69,Put,895,2024-12-13,4,3.8,4.25,4.7,4.2,978,577,1.69,29.84%,-0.244649,2024-12-09
SMCI,44.16,Put,35.5,2024-12-13,4,0.12,0.14,0.15,0.14,1267,748,1.69,133.64%,-0.051177,2024-12-09
BX,185.35,Call,195,2024-12-13,4,0.11,0.28,0.44,0.16,1301,768,1.69,31.02%,0.062099,2024-12-09
CELH,30.56,Put,28,2024-12-13,4,0.22,0.23,0.24,0.23,1411,835,1.69,86.13%,-0.153732,2024-12-09
CORZ,16.04,Put,15,2025-09-19,284,3.1,3.3,3.5,3.1,1500,889,1.69,71.44%,-0.323859,2024-12-09
ASTS,25.99,Call,27,2024-12-13,4,0.8,0.83,0.85,0.83,2500,1479,1.69,114.75%,0.399442,2024-12-09
TSLA,389.79,Put,342.5,2024-12-13,4,0.46,0.48,0.49,0.47,2632,1561,1.69,71.80%,-0.038817,2024-12-09
BABA,92.32,Call,120,2025-07-18,221,4.2,4.3,4.4,4.5,634,377,1.68,44.75%,0.259766,2024-12-09
SERV,11.98,Call,13,2024-12-20,11,0.8,0.83,0.85,0.85,733,436,1.68,149.69%,0.428874,2024-12-09
AMD,130.87,Put,130,2025-01-10,32,5.35,5.43,5.5,5.42,869,517,1.68,39.40%,-0.443658,2024-12-09
NFLX,913.69,Put,890,2024-12-13,4,3,3.08,3.15,3,1042,619,1.68,29.59%,-0.189923,2024-12-09
HOOD,39.54,Call,36,2024-12-13,4,3.7,3.75,3.8,4.3,1175,699,1.68,78.32%,0.883212,2024-12-09
ORCL,190.45,Call,192.5,2024-12-20,11,8.5,8.63,8.75,8.7,1248,744,1.68,72.42%,0.49455,2024-12-09
X,39.04,Call,42,2024-12-13,4,0.84,1.02,1.19,1,1303,775,1.68,127.80%,0.316972,2024-12-09
ORCL,190.45,Put,192.5,2024-12-13,4,9.3,9.7,10.1,9.25,1749,1038,1.68,108.56%,-0.513741,2024-12-09
JNJ,149.6,Call,152.5,2024-12-13,4,0.28,0.32,0.36,0.3,2213,1318,1.68,19.72%,0.180599,2024-12-09
MDB,350.13,Put,300,2024-12-13,4,4.5,4.85,5.2,4.93,3318,1971,1.68,157.00%,-0.152636,2024-12-09
ORCL,190.45,Call,200,2024-12-20,11,5.55,5.65,5.75,5.65,5404,3216,1.68,71.12%,0.372312,2024-12-09
TSLA,389.79,Call,415,2024-12-20,11,8.3,8.4,8.5,8.5,6854,4075,1.68,65.53%,0.314896,2024-12-09
GOOGL,175.37,Put,150,2025-09-19,284,5.75,5.88,6,5.71,5028,3006,1.67,29.49%,-0.203956,2024-12-09
MSFT,446.02,Call,455,2024-12-13,4,1.19,1.25,1.3,1.25,8806,5274,1.67,22.78%,0.209987,2024-12-09
PLTR,72.46,Call,79,2024-12-13,4,0.76,0.79,0.81,0.79,11875,7104,1.67,94.25%,0.205678,2024-12-09
LLY,803.58,Call,830,2024-12-13,4,3.6,3.97,4.35,3.65,519,311,1.67,37.03%,0.210661,2024-12-09
TMUS,228.86,Put,170,2026-01-16,403,2.92,3.59,4.25,4.1,614,368,1.67,28.59%,-0.108756,2024-12-09
FSLR,200,Call,215,2024-12-13,4,0.5,0.68,0.85,0.76,624,373,1.67,58.66%,0.127379,2024-12-09
DAL,62.26,Put,60,2024-12-13,4,0.22,0.39,0.57,0.38,709,424,1.67,46.57%,-0.214687,2024-12-09
PLTR,72.46,Call,100,2025-10-17,312,10.3,10.58,10.85,10.7,743,446,1.67,67.26%,0.441341,2024-12-09
CPRI,22.3,Call,23,2024-12-13,4,0.25,0.28,0.3,0.25,822,491,1.67,55.41%,0.31019,2024-12-09
MSTR,365.34,Call,900,2024-12-13,4,0.2,0.25,0.3,0.2,1091,654,1.67,318.59%,0.005637,2024-12-09
RDDT,167.17,Call,180,2024-12-20,11,4.05,4.7,5.35,5.32,1341,801,1.67,86.91%,0.342507,2024-12-09
CSCO,58.95,Put,59,2024-12-20,11,0.53,0.67,0.8,0.62,1850,1105,1.67,14.94%,-0.500883,2024-12-09
DOW,42.73,Put,50,2024-12-20,11,7.2,8.15,9.1,7.05,2161,1294,1.67,103.57%,-0.782976,2024-12-09
MSTR,365.34,Call,420,2024-12-20,11,15.15,15.85,16.55,16.05,3505,2104,1.67,136.57%,0.321398,2024-12-09
CAVA,132.57,Put,125,2024-12-13,4,0.9,0.98,1.05,1.03,982,592,1.66,67.75%,-0.191915,2024-12-09
HOOD,39.54,Put,37.5,2024-12-13,4,0.4,0.44,0.47,0.45,1213,729,1.66,75.31%,-0.236661,2024-12-09
SMCI,44.16,Call,50,2024-12-27,18,2.16,2.2,2.24,2.19,6952,4196,1.66,108.02%,0.348828,2024-12-09
GOOGL,175.37,Call,177.5,2024-12-13,4,0.98,1.06,1.14,1.12,30799,18554,1.66,26.86%,0.344805,2024-12-09
CVX,157.08,Put,115,2025-03-21,102,0.06,0.18,0.29,0.14,500,303,1.65,28.55%,-0.015717,2024-12-09
RIOT,11.21,Call,10.5,2024-12-13,4,0.95,1.07,1.19,0.88,603,365,1.65,143.78%,0.696152,2024-12-09
PLTR,72.46,Call,85,2026-12-18,739,22.2,23.1,24,23.37,648,392,1.65,63.25%,0.642394,2024-12-09
ASTS,25.99,Put,24.5,2024-12-13,4,0.45,0.48,0.5,0.49,658,400,1.65,102.24%,-0.271758,2024-12-09
META,613.57,Put,622.5,2024-12-13,4,12.7,12.98,13.25,13,892,540,1.65,30.65%,-0.664684,2024-12-09
CRM,351.57,Put,355,2024-12-13,4,6.1,6.63,7.15,6.54,1062,644,1.65,31.94%,-0.604091,2024-12-09
DELL,123.81,Call,125,2024-12-13,4,1.43,1.47,1.51,1.55,3576,2165,1.65,38.34%,0.416885,2024-12-09
TECK,46.79,Put,45,2024-12-20,11,0.42,0.49,0.56,0.44,567,345,1.64,35.15%,-0.250275,2024-12-09
KMI,27.1,Put,27,2024-12-13,4,0.1,0.3,0.49,0.28,674,411,1.64,29.06%,-0.44493,2024-12-09
FTAI,149.9,Put,140,2025-01-17,39,3.8,4,4.2,3.85,708,433,1.64,42.46%,-0.278645,2024-12-09
AI,41.68,Put,29,2024-12-13,4,0.07,0.1,0.13,0.11,793,485,1.64,196.21%,-0.030679,2024-12-09
MDB,350.13,Call,400,2024-12-20,11,9.45,10.55,11.65,10.7,856,521,1.64,111.72%,0.280086,2024-12-09
SOUN,15.06,Call,16,2024-12-20,11,1.31,1.41,1.5,1.45,1371,836,1.64,175.02%,0.482911,2024-12-09
CVX,157.08,Call,160,2024-12-13,4,0.42,0.5,0.57,0.45,1831,1116,1.64,22.19%,0.217922,2024-12-09
TSLA,389.79,Call,500,2024-12-27,18,1.68,1.74,1.8,1.75,4214,2567,1.64,70.99%,0.06859,2024-12-09
MARA,23.85,Call,26.5,2024-12-13,4,0.46,0.46,0.47,0.46,4406,2684,1.64,133.37%,0.248296,2024-12-09
AMD,130.87,Call,140,2024-12-20,11,1.07,1.09,1.11,1.09,19525,11901,1.64,43.75%,0.20276,2024-12-09
NKE,77.64,Call,81,2024-12-13,4,0.1,0.14,0.18,0.11,4223,2586,1.63,30.44%,0.095918,2024-12-09
AMD,130.87,Put,110,2025-05-16,158,5.45,5.53,5.6,5.62,6080,3722,1.63,45.13%,-0.215579,2024-12-09
ORCL,190.45,Call,207.5,2024-12-20,11,3.3,3.47,3.65,3.45,602,370,1.63,69.84%,0.261894,2024-12-09
AMC,4.51,Call,4,2024-12-27,18,0.54,0.57,0.59,0.57,966,591,1.63,60.39%,0.832697,2024-12-09
SQ,95.42,Put,90,2024-12-13,4,0.36,0.4,0.44,0.38,1129,691,1.63,53.01%,-0.137901,2024-12-09
NFLX,913.69,Call,945,2024-12-13,4,2.8,2.93,3.05,2.8,1332,816,1.63,32.67%,0.170199,2024-12-09
TSLA,389.79,Call,395,2024-12-27,18,17.75,18.15,18.55,17.67,1716,1052,1.63,58.32%,0.491886,2024-12-09
ARM,139.64,Call,145,2024-12-13,4,1.26,1.33,1.4,1.34,2451,1506,1.63,56.20%,0.273466,2024-12-09
APLD,9.52,Put,9,2025-01-17,39,1.2,1.23,1.25,1.22,3072,1884,1.63,123.91%,-0.362915,2024-12-09
IREN,14.51,Call,10,2024-12-27,18,4.6,4.7,4.8,4.68,500,309,1.62,127.65%,0.928263,2024-12-09
PDD,110.33,Call,120,2025-01-03,25,2.54,2.68,2.81,2.7,523,322,1.62,52.42%,0.301155,2024-12-09
IREN,14.51,Put,14,2024-12-13,4,0.4,0.45,0.5,0.45,676,418,1.62,113.84%,-0.358131,2024-12-09
ROKU,84.12,Call,87,2024-12-13,4,1.04,1.11,1.17,1.1,713,441,1.62,62.67%,0.318193,2024-12-09
RIVN,14.45,Put,12.5,2025-01-03,25,0.29,0.34,0.39,0.29,913,563,1.62,69.88%,-0.184226,2024-12-09
AMD,130.87,Call,145,2025-01-10,32,1.94,2.35,2.76,2.01,1192,735,1.62,41.40%,0.228867,2024-12-09
WBD,10.56,Call,11,2024-12-27,18,0.11,0.18,0.25,0.25,1220,754,1.62,44.66%,0.367184,2024-12-09
SMCI,44.16,Call,49.5,2024-12-13,4,0.71,0.75,0.78,0.78,1463,904,1.62,134.50%,0.230595,2024-12-09
FSLR,200,Call,220,2024-12-13,4,0.36,0.45,0.53,0.4,1474,911,1.62,60.78%,0.072379,2024-12-09
WMT,93.83,Call,94,2024-12-13,4,0.7,0.75,0.79,0.78,3180,1963,1.62,21.53%,0.479599,2024-12-09
GOOGL,175.37,Call,182.5,2024-12-13,4,0.16,0.18,0.19,0.17,5249,3236,1.62,26.35%,0.078603,2024-12-09
ORCL,190.45,Call,195,2024-12-27,18,7.55,7.95,8.35,7.75,654,407,1.61,56.94%,0.456433,2024-12-09
CAN,2.99,Put,2.5,2024-12-13,4,0.1,0.13,0.15,0.11,716,446,1.61,256.43%,-0.211072,2024-12-09
ITUB,5.37,Put,5,2025-03-21,102,0.15,0.22,0.3,0.25,846,524,1.61,39.44%,-0.3113,2024-12-09
PANW,388.94,Call,410,2024-12-13,4,0.48,0.58,0.67,0.5,913,567,1.61,34.88%,0.07896,2024-12-09
MOMO,7.39,Call,8,2024-12-20,11,0.1,0.15,0.2,0.2,934,579,1.61,81.90%,0.316619,2024-12-09
QBTS,4.65,Put,5,2024-12-20,11,0.85,0.88,0.9,0.88,1034,644,1.61,209.19%,-0.506192,2024-12-09
CRNC,8.95,Call,9,2025-01-17,39,1.15,1.42,1.7,1.17,1113,692,1.61,100.94%,0.564692,2024-12-09
PLTR,72.46,Call,72.5,2025-02-21,74,9.8,9.85,9.9,9.8,1372,852,1.61,73.51%,0.576055,2024-12-09
TKO,139.72,Call,150,2025-01-17,39,2.25,2.45,2.65,2.5,1782,1105,1.61,35.20%,0.269713,2024-12-09
JBLU,6.82,Call,7,2024-12-13,4,0.12,0.13,0.13,0.13,2548,1579,1.61,71.55%,0.380667,2024-12-09
AMD,130.87,Put,120,2024-12-27,18,0.92,0.94,0.95,0.95,2619,1623,1.61,40.34%,-0.150252,2024-12-09
MSTR,365.34,Call,750,2024-12-13,4,0.33,0.37,0.4,0.36,3699,2291,1.61,280.55%,0.010726,2024-12-09
PG,170.79,Call,175,2024-12-27,18,0.63,0.82,1,0.83,632,396,1.6,15.05%,0.248286,2024-12-09
NIO,5.18,Put,6,2024-12-27,18,0.79,0.95,1.1,1.04,635,398,1.6,110.06%,-0.682469,2024-12-09
TSLA,389.79,Put,410,2024-12-20,11,28.35,29.13,29.9,29.02,741,462,1.6,62.90%,-0.655732,2024-12-09
MSTR,365.34,Put,335,2024-12-13,4,7.35,7.63,7.9,7.65,1013,633,1.6,131.23%,-0.240996,2024-12-09
CRWD,353.6,Call,365,2024-12-13,4,1.69,1.87,2.04,1.8,1202,751,1.6,38.34%,0.22416,2024-12-09
AAL,17.16,Put,17,2024-12-13,4,0.22,0.24,0.25,0.24,2720,1699,1.6,44.20%,-0.408901,2024-12-09
MDB,350.13,Put,310,2024-12-13,4,6.85,7.3,7.75,6.85,3669,2290,1.6,153.93%,-0.200772,2024-12-09
SOUN,15.06,Call,20,2024-12-13,4,0.23,0.28,0.33,0.26,4199,2618,1.6,234.14%,0.150822,2024-12-09
RIOT,11.21,Call,15,2024-12-27,18,0.33,0.35,0.37,0.36,4228,2640,1.6,137.24%,0.213027,2024-12-09
TSLA,389.79,Call,450,2024-12-27,18,4.9,4.95,5,4.95,4713,2952,1.6,63.80%,0.176915,2024-12-09
META,613.57,Call,620,2024-12-13,4,4.8,5.25,5.7,5.6,6053,3788,1.6,32.28%,0.390546,2024-12-09
DHR,235.91,Put,225,2024-12-13,4,0,1.08,2.15,0.1,4016,2531,1.59,25.99%,-0.03843,2024-12-09
WMT,93.83,Call,97,2024-12-13,4,0.1,0.11,0.11,0.1,4522,2851,1.59,23.54%,0.093487,2024-12-09
JPM,243.81,Call,250,2024-12-13,4,0.53,0.56,0.59,0.55,4684,2945,1.59,24.32%,0.168174,2024-12-09
TSLA,389.79,Put,345,2024-12-13,4,0.52,0.54,0.55,0.56,5648,3563,1.59,70.24%,-0.044279,2024-12-09
HOOD,39.54,Put,35.5,2024-12-13,4,0.13,0.14,0.15,0.14,501,315,1.59,79.25%,-0.08911,2024-12-09
BRZE,41.8,Put,30,2024-12-20,11,0.25,0.3,0.35,0.31,676,425,1.59,137.31%,-0.064751,2024-12-09
PLTR,72.46,Call,85,2025-01-03,25,1.56,1.63,1.7,1.63,1440,908,1.59,71.18%,0.22754,2024-12-09
DHR,235.91,Put,260,2024-12-20,11,22.3,24.05,25.8,24,1560,979,1.59,55.18%,-0.83337,2024-12-09
MCHP,61.87,Put,82.5,2025-01-17,39,20.5,20.6,20.7,20.4,1594,1000,1.59,49.00%,-0.964234,2024-12-09
JD,41.27,Put,39,2024-12-20,11,0.68,0.71,0.74,0.7,1721,1079,1.59,56.69%,-0.268074,2024-12-09
NVO,111.08,Call,120,2025-01-03,25,2.97,3.44,3.9,3.25,2113,1330,1.59,55.76%,0.329323,2024-12-09
ROKU,84.12,Call,83,2024-12-13,4,2.17,2.54,2.9,2.68,620,393,1.58,58.68%,0.601453,2024-12-09
TSLA,389.79,Call,385,2025-01-03,25,27.85,28.08,28.3,28,851,537,1.58,61.70%,0.570148,2024-12-09
META,613.57,Put,625,2024-12-13,4,14.4,14.73,15.05,15.64,1527,965,1.58,30.56%,-0.70984,2024-12-09
SOUN,15.06,Put,11.5,2024-12-13,4,0.1,0.16,0.21,0.12,1681,1062,1.58,196.78%,-0.078602,2024-12-09
AMZN,226.09,Call,230,2024-12-27,18,3.5,3.68,3.85,3.7,6466,4104,1.58,25.88%,0.408903,2024-12-09
RIOT,11.21,Call,12.5,2024-12-13,4,0.25,0.26,0.27,0.25,6510,4117,1.58,144.97%,0.261535,2024-12-09
SOUN,15.06,Put,14.5,2024-12-13,4,0.73,0.82,0.91,0.9,11008,6984,1.58,188.52%,-0.384819,2024-12-09
DHR,235.91,Put,227.5,2024-12-13,4,0.15,0.22,0.3,0.25,4024,2555,1.57,25.78%,-0.084749,2024-12-09
HSY,193.65,Put,175,2025-01-17,39,1.25,1.75,2.25,1.8,4226,2686,1.57,33.04%,-0.156474,2024-12-09
COIN,310.52,Put,300,2024-12-13,4,6.95,7.23,7.5,7.5,5192,3302,1.57,94.89%,-0.344207,2024-12-09
SMCI,44.16,Call,60,2024-12-13,4,0.11,0.12,0.13,0.13,5885,3738,1.57,163.65%,0.044509,2024-12-09
TSLA,389.79,Call,375,2024-12-13,4,19.3,19.55,19.8,19.65,11895,7594,1.57,65.83%,0.726804,2024-12-09
SHOP,115.29,Put,111,2024-12-20,11,1.14,1.23,1.31,1.2,520,332,1.57,36.92%,-0.260287,2024-12-09
BABA,92.32,Put,105,2025-09-19,284,18.55,18.73,18.9,17.88,802,510,1.57,30.89%,-0.625681,2024-12-09
CLSK,13.56,Put,10,2024-12-27,18,0.12,0.16,0.19,0.19,827,528,1.57,119.78%,-0.099273,2024-12-09
MU,102.82,Call,106,2024-12-20,11,4.55,4.57,4.6,4.25,1070,680,1.57,82.78%,0.447643,2024-12-09
