Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,16.37,Call,20.5,2024-05-10,1,0.05,0.1,0.15,0.1,3678,2214,1.66,301.37%,0.089075,2024-05-08
TSLA,174.72,Call,182.5,2024-05-10,1,0.33,0.34,0.34,0.34,25947,15661,1.66,67.87%,0.114194,2024-05-08
ARDX,8.48,Call,8,2024-05-10,1,0,0.3,0.6,0.65,592,358,1.65,209.02%,0.721974,2024-05-08
ARM,106.07,Call,109,2024-05-10,1,5.8,5.9,6,6,1097,666,1.65,328.48%,0.47142,2024-05-08
AGNC,9.53,Put,9.5,2024-05-31,22,0.18,0.2,0.22,0.2,3022,1828,1.65,23.20%,-0.464133,2024-05-08
CTMX,4.19,Call,5,2024-05-17,8,1.1,1.23,1.35,1.35,17429,10541,1.65,662.27%,0.622143,2024-05-08
OMEX,4,Call,3,2024-06-21,43,1.5,1.58,1.65,1.5,726,442,1.64,193.14%,0.780911,2024-05-08
URI,677.84,Put,600,2024-06-21,43,5.4,6.25,7.1,6.34,760,464,1.64,36.26%,-0.139745,2024-05-08
PBR,17.12,Put,15,2024-07-19,71,0.26,0.28,0.29,0.3,774,473,1.64,34.83%,-0.178704,2024-05-08
VZ,39.48,Put,42,2024-05-17,8,2.36,2.5,2.64,2.49,1147,698,1.64,34.50%,-0.881914,2024-05-08
SMCI,822.64,Put,790,2024-05-10,1,4.2,4.45,4.7,4.2,1513,925,1.64,91.00%,-0.190326,2024-05-08
AFRM,31.58,Call,34,2024-05-17,8,0.67,0.75,0.82,0.73,523,321,1.63,85.60%,0.304984,2024-05-08
CRWD,313.76,Put,305,2024-05-10,1,0.96,1.11,1.26,1.22,560,343,1.63,65.74%,-0.199326,2024-05-08
FRSH,13.82,Put,20,2024-05-17,8,4.2,5.25,6.3,6.1,620,380,1.63,171.22%,-0.909589,2024-05-08
U,24.1,Put,21,2024-05-10,1,0.25,0.26,0.26,0.28,787,482,1.63,262.28%,-0.141709,2024-05-08
YPF,24.46,Call,22,2024-06-21,43,3,3.1,3.2,3.2,1006,619,1.63,51.47%,0.759134,2024-05-08
GME,15.92,Put,14,2024-05-17,8,0.88,0.91,0.94,0.91,1135,696,1.63,193.04%,-0.277125,2024-05-08
SCHW,76.4,Put,75,2024-05-24,15,0.84,0.9,0.95,0.94,1510,924,1.63,25.87%,-0.34248,2024-05-08
ALAB,69.26,Call,85,2024-05-17,8,0.2,0.3,0.4,0.33,1740,1067,1.63,93.38%,0.080196,2024-05-08
GM,45.05,Put,40,2024-10-18,162,1.04,1.07,1.1,1,2007,1228,1.63,28.13%,-0.207017,2024-05-08
EXPE,111.54,Put,100,2024-06-21,43,0.56,0.6,0.63,0.55,2196,1346,1.63,28.14%,-0.109921,2024-05-08
CMCSA,39.05,Put,39,2024-05-10,1,0.24,0.26,0.27,0.26,5887,3609,1.63,35.01%,-0.467366,2024-05-08
HOOD,17.85,Call,18.5,2024-05-10,1,0.87,0.89,0.9,0.89,7762,4754,1.63,312.82%,0.446021,2024-05-08
RIVN,10.27,Call,10,2024-05-10,1,0.37,0.39,0.4,0.37,20521,12613,1.63,97.60%,0.708832,2024-05-08
SMCI,822.64,Put,765,2024-05-10,1,1.25,1.38,1.5,1.4,549,338,1.62,97.48%,-0.073258,2024-05-08
HTGC,19.7,Put,19,2024-07-19,71,0.6,0.63,0.65,0.6,780,481,1.62,25.24%,-0.369827,2024-05-08
KVYO,21.53,Put,25,2024-05-17,8,3.9,4.15,4.4,4.08,835,515,1.62,136.93%,-0.736714,2024-05-08
KO,62.85,Call,70,2025-06-20,407,1.56,1.67,1.78,1.6,1220,753,1.62,13.77%,0.295284,2024-05-08
SHOP,62.73,Put,60,2024-09-20,134,5.2,5.4,5.6,5.3,1299,801,1.62,47.85%,-0.363783,2024-05-08
INTC,30,Call,33,2024-06-07,29,0.23,0.24,0.25,0.24,1446,894,1.62,32.68%,0.169452,2024-05-08
TOST,26.82,Call,26.5,2024-05-10,1,0.62,0.65,0.68,0.62,1817,1124,1.62,78.91%,0.623563,2024-05-08
LUV,27.18,Put,27.5,2024-05-17,8,0.62,0.64,0.65,0.61,9060,5578,1.62,28.89%,-0.595552,2024-05-08
SBUX,73.5,Call,75,2024-05-10,1,0.11,0.13,0.14,0.11,16018,9872,1.62,36.89%,0.150703,2024-05-08
CRWD,313.76,Call,312.5,2024-05-10,1,4.7,4.85,5,4.75,616,383,1.61,62.16%,0.557427,2024-05-08
NFLX,609.47,Put,610,2024-05-17,8,11.95,12.05,12.15,11.95,1293,801,1.61,33.33%,-0.49,2024-05-08
AFRM,31.58,Put,29,2024-05-10,1,0.1,0.11,0.12,0.12,1396,866,1.61,135.67%,-0.107916,2024-05-08
NFLX,609.47,Call,625,2024-05-17,8,6.55,6.7,6.85,6.94,1966,1219,1.61,35.02%,0.331093,2024-05-08
AMD,153.62,Put,149,2024-05-17,8,1.76,1.78,1.79,1.84,2056,1278,1.61,41.22%,-0.292033,2024-05-08
NVDA,904.12,Put,835,2024-05-10,1,0.41,0.44,0.46,0.45,2904,1805,1.61,81.63%,-0.029657,2024-05-08
CFLT,31.38,Call,27,2024-05-17,8,4.2,4.95,5.7,4.2,553,346,1.6,174.40%,0.762996,2024-05-08
TSM,143.6,Call,175,2024-08-16,99,2.03,2.07,2.1,1.92,588,367,1.6,33.85%,0.165878,2024-05-08
RKT,13.88,Put,13,2024-05-17,8,0.1,0.15,0.2,0.15,757,474,1.6,58.91%,-0.209938,2024-05-08
TSLA,174.72,Call,170,2024-05-24,15,9.1,9.2,9.3,9.1,3099,1936,1.6,44.73%,0.644893,2024-05-08
QCOM,180.55,Put,175,2024-05-10,1,0.11,0.12,0.13,0.13,4826,3022,1.6,41.56%,-0.073502,2024-05-08
NVDA,904.12,Call,880,2024-05-10,1,25.3,27.1,28.9,28.75,5780,3615,1.6,71.10%,0.773131,2024-05-08
TSLA,174.72,Put,172.5,2024-05-17,8,3.6,3.65,3.7,3.66,7842,4909,1.6,46.49%,-0.407436,2024-05-08
ARM,106.07,Call,120,2024-05-10,1,2.65,2.66,2.66,2.66,9101,5673,1.6,326.97%,0.262819,2024-05-08
MTCH,29.82,Put,29.5,2024-05-10,1,0.22,0.24,0.25,0.3,720,452,1.59,60.54%,-0.359294,2024-05-08
ZI,12.14,Put,12,2024-05-10,1,0.05,0.18,0.3,0.15,931,586,1.59,84.67%,-0.387154,2024-05-08
COIN,211.2,Call,220,2024-05-10,1,1.65,1.77,1.89,1.73,2363,1490,1.59,109.33%,0.247537,2024-05-08
ARM,106.07,Call,110,2024-05-10,1,5.5,5.58,5.65,5.65,5334,3353,1.59,330.45%,0.451034,2024-05-08
TSLA,174.72,Put,160,2024-05-10,1,0.12,0.13,0.13,0.12,20095,12627,1.59,94.00%,-0.034674,2024-05-08
TKO,98.27,Put,95,2024-05-17,8,1.05,1.75,2.45,2.25,587,371,1.58,62.83%,-0.347683,2024-05-08
SNOW,157.78,Call,157.5,2024-05-10,1,1.78,1.96,2.14,2.13,648,410,1.58,60.00%,0.530656,2024-05-08
BYND,8.21,Put,9,2024-05-10,1,1.41,1.57,1.73,1.55,681,431,1.58,621.70%,-0.547493,2024-05-08
META,472.6,Call,462.5,2024-05-17,8,14.8,15,15.2,15,786,496,1.58,31.51%,0.694761,2024-05-08
CELH,77.13,Call,82,2024-05-10,1,0.13,0.18,0.22,0.15,794,504,1.58,86.86%,0.093291,2024-05-08
NEP,30.13,Put,25,2024-10-18,162,1.1,1.23,1.35,1.2,1030,651,1.58,40.45%,-0.220576,2024-05-08
RDDT,51.4,Put,49,2024-05-10,1,0.37,0.51,0.64,0.5,1068,676,1.58,131.97%,-0.233075,2024-05-08
ARM,106.07,Put,75,2024-05-10,1,0.14,0.15,0.15,0.15,1389,879,1.58,338.45%,-0.020388,2024-05-08
AMD,153.62,Put,147,2024-05-10,1,0.17,0.19,0.2,0.19,3069,1939,1.58,61.63%,-0.082902,2024-05-08
INTC,30,Put,50,2025-01-17,254,19.9,20.48,21.05,20.05,4460,2830,1.58,45.29%,-0.945851,2024-05-08
TWLO,58.62,Put,58,2024-05-10,1,0.37,0.4,0.43,0.4,1671,1063,1.57,54.82%,-0.348509,2024-05-08
DIS,105.44,Call,105,2024-08-16,99,6.2,6.25,6.3,6.31,1741,1110,1.57,24.85%,0.57262,2024-05-08
DIS,105.44,Call,115,2024-08-16,99,2.44,2.47,2.49,2.44,2110,1346,1.57,24.76%,0.301346,2024-05-08
INTC,30,Call,30,2024-05-17,8,0.58,0.59,0.59,0.58,4644,2965,1.57,32.08%,0.516052,2024-05-08
CHTR,272.78,Put,240,2024-05-17,8,0.15,0.33,0.5,0.33,503,322,1.56,50.58%,-0.039065,2024-05-08
CROX,135.42,Put,135,2024-05-17,8,2.25,2.38,2.5,2.75,518,333,1.56,33.14%,-0.457591,2024-05-08
SYM,48.36,Call,55,2024-06-21,43,1.8,1.92,2.05,1.8,685,440,1.56,60.00%,0.31193,2024-05-08
COST,763.41,Call,770,2024-05-10,1,2.51,2.62,2.73,2.55,1025,656,1.56,32.23%,0.310809,2024-05-08
GME,15.92,Put,15.5,2024-05-10,1,0.69,0.73,0.77,0.78,1552,996,1.56,282.04%,-0.399554,2024-05-08
AMD,153.62,Put,149,2024-05-10,1,0.39,0.41,0.43,0.4,3572,2297,1.56,59.29%,-0.157743,2024-05-08
INTC,30,Put,47,2025-01-17,254,16.9,17.48,18.05,17.15,15451,9877,1.56,44.08%,-0.89998,2024-05-08
MRNA,121.89,Call,122,2024-05-10,1,2.02,2.07,2.11,2.21,1055,682,1.55,82.91%,0.501705,2024-05-08
DLR,140.25,Call,150,2024-06-21,43,1.35,1.48,1.6,1.57,1058,681,1.55,24.73%,0.234653,2024-05-08
PLTR,21.56,Put,27,2024-05-10,1,4.4,5.45,6.5,5.67,1153,743,1.55,349.77%,-0.872331,2024-05-08
MS,95.64,Call,96,2024-05-10,1,0.39,0.41,0.43,0.42,1292,831,1.55,29.01%,0.406462,2024-05-08
VST,89.2,Call,90,2024-06-21,43,4.9,5,5.1,5,1308,842,1.55,42.24%,0.518504,2024-05-08
SHOP,62.73,Put,59,2024-05-17,8,0.46,0.53,0.59,0.52,1519,978,1.55,50.74%,-0.192793,2024-05-08
NVDA,904.12,Call,955,2024-05-10,1,1.08,1.13,1.18,1.12,5053,3262,1.55,71.52%,0.074952,2024-05-08
NXE,7.68,Call,9,2024-08-16,99,0.5,0.55,0.6,0.54,6884,4444,1.55,60.06%,0.380758,2024-05-08
BOWL,11.3,Put,12.5,2024-08-16,99,1.95,2.08,2.2,2,502,325,1.54,56.54%,-0.569187,2024-05-08
MU,119.32,Put,108,2024-05-17,8,0.18,0.19,0.2,0.2,548,357,1.54,44.24%,-0.058227,2024-05-08
INTC,30,Put,47,2024-09-20,134,16.9,17.3,17.7,16.6,590,384,1.54,59.24%,-0.880156,2024-05-08
ANET,291.67,Put,250,2024-06-21,43,1.7,1.8,1.9,1.8,762,496,1.54,37.66%,-0.096362,2024-05-08
AMGN,307.31,Call,305,2024-05-10,1,3.45,3.5,3.55,3.65,841,545,1.54,33.41%,0.671451,2024-05-08
PANW,303.01,Put,292.5,2024-05-10,1,0.4,0.44,0.48,0.5,1203,783,1.54,54.62%,-0.104939,2024-05-08
MSFT,410.54,Put,250,2024-08-16,99,0.1,0.13,0.15,0.12,1350,877,1.54,38.70%,-0.004372,2024-05-08
MRVL,68.11,Put,67.5,2024-08-16,99,5.7,5.75,5.8,5.8,1758,1140,1.54,46.36%,-0.421271,2024-05-08
PLTR,21.56,Put,17,2024-11-15,191,1.18,1.19,1.21,1.19,2941,1912,1.54,56.24%,-0.199099,2024-05-08
C,62.75,Call,64,2024-05-10,1,0.08,0.1,0.11,0.1,35947,23301,1.54,37.10%,0.157823,2024-05-08
TOST,26.82,Put,27,2024-09-20,134,2.97,3.01,3.05,3,601,394,1.53,48.70%,-0.432817,2024-05-08
U,24.1,Put,22,2024-05-10,1,0.51,0.53,0.54,0.52,804,524,1.53,273.03%,-0.23873,2024-05-08
MU,119.32,Call,122,2024-05-24,15,3,3.1,3.2,3.15,890,581,1.53,43.68%,0.427077,2024-05-08
NXT,43.73,Call,45,2024-05-17,8,2.05,2.13,2.2,2.11,3395,2223,1.53,102.25%,0.45789,2024-05-08
PHG,26,Call,22.5,2024-05-17,8,3,4.2,5.4,3.08,3564,2326,1.53,239.02%,0.718257,2024-05-08
ON,70.67,Call,75,2024-05-17,8,0.34,0.37,0.4,0.35,3699,2421,1.53,39.25%,0.164949,2024-05-08
APP,74,Put,62.5,2024-05-17,8,0.75,0.85,0.95,0.69,903,593,1.52,110.16%,-0.130568,2024-05-08
MRUS,47.09,Call,65,2024-06-21,43,0.85,2.88,4.9,2,1000,659,1.52,103.74%,0.239136,2024-05-08
NTNX,66.21,Call,72.5,2024-05-17,8,0.1,0.18,0.25,0.2,1006,662,1.52,45.55%,0.097685,2024-05-08
CELH,77.13,Put,74,2024-05-10,1,0.29,0.32,0.36,0.32,1022,672,1.52,85.30%,-0.170245,2024-05-08
TSLA,174.72,Call,177.5,2024-05-24,15,5.15,5.23,5.3,5.2,1024,675,1.52,44.47%,0.457882,2024-05-08
SHOP,62.73,Put,60,2026-01-16,618,11.15,11.6,12.05,12.25,1110,731,1.52,48.55%,-0.322627,2024-05-08
DIS,105.44,Put,114,2024-05-10,1,7.7,8.48,9.25,7.56,1331,878,1.52,148.16%,-0.833287,2024-05-08
HOOD,17.85,Call,22.5,2024-05-10,1,0.12,0.13,0.13,0.12,2659,1750,1.52,314.98%,0.093254,2024-05-08
META,472.6,Call,480,2024-05-10,1,1.6,1.63,1.65,1.61,11278,7430,1.52,43.48%,0.252845,2024-05-08
WRBY,12.44,Put,12.5,2024-05-17,8,0.9,0.95,1,0.9,534,354,1.51,119.19%,-0.473632,2024-05-08
MDT,81.55,Call,85,2024-11-15,191,3.35,3.9,4.45,3.6,535,355,1.51,20.19%,0.438311,2024-05-08
W,68.21,Call,72,2024-05-10,1,0.23,0.27,0.3,0.25,968,639,1.51,95.43%,0.145771,2024-05-08
PLTR,21.56,Put,29,2024-05-17,8,6.4,6.98,7.55,7.65,1272,845,1.51,130.65%,-0.925769,2024-05-08
SNOW,157.78,Call,160,2024-05-10,1,0.96,0.98,1,1,2319,1533,1.51,57.27%,0.327671,2024-05-08
NVDA,904.12,Call,895,2024-05-17,8,30.75,31.13,31.5,32.2,2757,1828,1.51,48.46%,0.576689,2024-05-08
ARM,106.07,Put,97,2024-05-10,1,3,3.05,3.1,3.09,510,340,1.5,315.23%,-0.265948,2024-05-08
PANW,303.01,Put,300,2024-05-10,1,1.86,1.94,2.02,1.94,561,375,1.5,51.45%,-0.348679,2024-05-08
AMAT,207.36,Put,205,2024-05-10,1,0.99,1.03,1.06,1.03,577,384,1.5,46.46%,-0.31293,2024-05-08
ENVX,9.08,Call,9,2024-06-21,43,1.04,1.05,1.06,0.95,601,401,1.5,79.62%,0.576436,2024-05-08
SMCI,822.64,Put,795,2024-05-10,1,5.1,5.45,5.8,5.5,670,447,1.5,92.41%,-0.23162,2024-05-08
BX,119.8,Call,122,2024-05-17,8,1.3,1.39,1.48,1.46,795,529,1.5,33.29%,0.36929,2024-05-08
ENVX,9.08,Call,13,2024-10-18,162,1.06,1.08,1.1,1.03,1017,680,1.5,87.67%,0.389338,2024-05-08
STLA,21.44,Put,26,2024-06-21,43,4.5,4.6,4.7,4.5,1022,680,1.5,48.10%,-0.868725,2024-05-08
WYNN,95.75,Put,90,2026-01-16,618,11.75,11.93,12.1,12.05,1055,705,1.5,36.55%,-0.321178,2024-05-08
CLSK,16.37,Put,14.5,2024-05-10,1,0.2,0.23,0.25,0.2,1119,748,1.5,253.80%,-0.163386,2024-05-08
NVDA,904.12,Put,895,2024-05-17,8,20.4,20.73,21.05,20.75,2924,1951,1.5,47.95%,-0.424055,2024-05-08
LYFT,17.78,Call,19,2024-06-21,43,1.03,1.05,1.06,1.05,10227,6824,1.5,61.36%,0.428956,2024-05-08
INTC,30,Put,45,2024-09-20,134,14.9,15.3,15.7,15.12,24316,16167,1.5,49.14%,-0.92142,2024-05-08
AAPL,182.74,Put,182.5,2024-05-10,1,0.92,0.95,0.97,0.92,25781,17213,1.5,27.42%,-0.457683,2024-05-08
ENPH,112.36,Call,114,2024-05-10,1,1.59,1.68,1.77,1.78,568,382,1.49,101.79%,0.40414,2024-05-08
CVNA,114.42,Call,124,2024-05-17,8,1.62,1.75,1.87,1.6,1080,725,1.49,73.17%,0.249087,2024-05-08
ALAB,69.26,Put,65,2024-05-17,8,1.3,1.35,1.4,1.35,1398,941,1.49,76.68%,-0.265993,2024-05-08
SNAP,16.74,Put,17,2024-05-17,8,0.62,0.63,0.64,0.64,1588,1064,1.49,51.16%,-0.561343,2024-05-08
NVDA,904.12,Call,945,2024-05-10,1,1.78,1.87,1.96,1.92,5305,3560,1.49,70.34%,0.119216,2024-05-08
SBUX,73.5,Call,75,2024-05-17,8,0.41,0.43,0.45,0.42,14623,9822,1.49,22.43%,0.281849,2024-05-08
MU,119.32,Put,118,2024-05-10,1,0.8,0.83,0.85,0.82,1185,802,1.48,55.95%,-0.345116,2024-05-08
DIS,105.44,Put,120,2024-05-17,8,13.95,14.5,15.05,13.9,1299,879,1.48,69.06%,-0.888494,2024-05-08
RIOT,10.35,Call,10,2024-05-10,1,0.47,0.49,0.5,0.49,2506,1693,1.48,131.77%,0.703831,2024-05-08
META,472.6,Put,455,2024-05-10,1,0.32,0.33,0.35,0.33,3975,2677,1.48,48.01%,-0.063292,2024-05-08
CVNA,114.42,Call,123,2024-05-10,1,0.27,0.3,0.32,0.32,507,346,1.47,107.92%,0.105783,2024-05-08
NFLX,609.47,Put,590,2024-05-17,8,4.5,4.63,4.75,4.6,687,466,1.47,34.13%,-0.245701,2024-05-08
WFC,61.23,Put,62.5,2024-08-16,99,3.45,3.5,3.55,3.45,719,489,1.47,23.69%,-0.52352,2024-05-08
MU,119.32,Call,119,2024-05-10,1,1.59,1.63,1.67,1.65,1256,857,1.47,59.32%,0.542358,2024-05-08
WYNN,95.75,Put,95,2024-05-10,1,0.5,0.52,0.54,0.5,1348,914,1.47,41.43%,-0.352623,2024-05-08
SMCI,822.64,Call,860,2024-05-10,1,4.6,4.85,5.1,4.8,1416,961,1.47,99.37%,0.204624,2024-05-08
XPEV,7.89,Call,8,2024-05-10,1,0.13,0.14,0.15,0.14,1966,1335,1.47,114.23%,0.421029,2024-05-08
TDOC,12.2,Call,10,2024-06-21,43,2.36,2.41,2.46,2.39,2240,1524,1.47,52.47%,0.890701,2024-05-08
TSLA,174.72,Put,280,2024-09-20,134,104.4,105.33,106.25,105.35,2950,2004,1.47,51.04%,-0.968477,2024-05-08
GME,15.92,Call,19,2024-05-10,1,0.44,0.47,0.5,0.44,3355,2282,1.47,414.65%,0.239761,2024-05-08
FCX,49.96,Put,51,2024-05-10,1,1.16,1.21,1.25,1.45,3759,2563,1.47,50.82%,-0.776122,2024-05-08
DIS,105.44,Call,109,2024-05-10,1,0.08,0.09,0.1,0.1,4148,2827,1.47,45.98%,0.086461,2024-05-08
MARA,20.09,Put,19.5,2024-05-10,1,0.66,0.68,0.7,0.7,5757,3928,1.47,234.26%,-0.38001,2024-05-08
INTC,30,Call,34,2024-06-21,43,0.25,0.26,0.27,0.26,12878,8756,1.47,32.81%,0.154816,2024-05-08
DOW,58.64,Call,61,2024-05-17,8,0.12,0.14,0.15,0.15,514,351,1.46,24.32%,0.141283,2024-05-08
UPS,147.77,Call,147,2024-05-10,1,1.04,1.19,1.34,1.08,626,429,1.46,20.06%,0.693299,2024-05-08
TSLA,174.72,Call,182.5,2024-05-24,15,3.4,3.43,3.45,3.37,727,498,1.46,44.76%,0.340658,2024-05-08
MSFT,410.54,Put,412.5,2024-05-17,8,6.15,6.25,6.35,6.5,796,546,1.46,22.27%,-0.542167,2024-05-08
CART,37.48,Call,45,2024-05-17,8,0.35,0.4,0.45,0.35,843,576,1.46,102.44%,0.130868,2024-05-08
WGO,62.8,Put,65,2024-05-17,8,2.55,2.68,2.8,2.7,899,616,1.46,35.92%,-0.730327,2024-05-08
ZS,171,Call,187.5,2024-05-10,1,0.36,0.49,0.62,0.33,945,647,1.46,129.57%,0.093037,2024-05-08
Z,41.65,Put,57.5,2024-06-21,43,14.4,15.75,17.1,15.4,1496,1026,1.46,98.29%,-0.785298,2024-05-08
SMCI,822.64,Put,750,2024-05-10,1,0.75,0.83,0.9,0.81,1919,1315,1.46,104.75%,-0.043083,2024-05-08
CMCSA,39.05,Put,50,2024-10-18,162,10.85,10.93,11,10.75,500,344,1.45,27.06%,-0.936078,2024-05-08
META,472.6,Call,492.5,2024-05-17,8,2.3,2.36,2.41,2.4,513,355,1.45,31.39%,0.200061,2024-05-08
MSTR,1233.12,Call,1400,2024-05-10,1,2.01,2.5,2.99,2.22,523,360,1.45,148.70%,0.055929,2024-05-08
LOW,232.07,Call,260,2024-09-20,134,4.45,4.65,4.85,4.73,712,492,1.45,23.18%,0.257519,2024-05-08
GME,15.92,Call,20.5,2024-05-10,1,0.32,0.35,0.37,0.35,1069,738,1.45,470.42%,0.182886,2024-05-08
M,19.06,Call,20.5,2024-05-17,8,0.15,0.17,0.19,0.15,1902,1308,1.45,53.13%,0.18878,2024-05-08
META,472.6,Call,500,2024-05-24,15,3.05,3.13,3.2,3.15,2249,1552,1.45,30.57%,0.198704,2024-05-08
BMBL,10.27,Put,10,2024-05-10,1,0.5,0.55,0.6,0.6,2414,1660,1.45,344.33%,-0.405694,2024-05-08
CMCSA,39.05,Put,45,2024-06-21,43,5.85,5.95,6.05,5.75,2560,1762,1.45,30.56%,-0.911244,2024-05-08
ALIT,7.78,Call,9,2024-08-16,99,0.15,0.18,0.2,0.18,5142,3549,1.45,32.76%,0.247603,2024-05-08
WFC,61.23,Call,61,2024-05-10,1,0.34,0.36,0.37,0.34,5174,3574,1.45,15.75%,0.681122,2024-05-08
TSLA,174.72,Call,182.5,2024-05-17,8,2.04,2.05,2.06,2.06,6080,4199,1.45,46.97%,0.282658,2024-05-08
CRWD,313.76,Put,302.5,2024-05-10,1,0.66,0.81,0.96,0.84,567,394,1.44,67.43%,-0.145254,2024-05-08
F,12.15,Put,15.82,2024-07-19,71,3.1,3.43,3.75,3.56,650,450,1.44,44.44%,-0.896243,2024-05-08
IBM,169.9,Put,167.5,2024-05-10,1,0.51,0.55,0.59,0.53,788,549,1.44,40.33%,-0.246241,2024-05-08
COST,763.41,Call,785,2024-05-10,1,0.37,0.42,0.46,0.42,793,550,1.44,35.36%,0.06801,2024-05-08
INTC,30,Put,45,2024-08-16,99,14.9,15.2,15.5,15.05,869,605,1.44,50.64%,-0.949286,2024-05-08
CHRW,80.97,Call,90,2024-11-15,191,2.75,2.88,3,2.87,1118,776,1.44,24.77%,0.32885,2024-05-08
UPST,23.11,Call,24,2024-05-10,1,0.27,0.31,0.35,0.27,1472,1020,1.44,124.91%,0.293516,2024-05-08
NVAX,4.47,Call,4.5,2024-05-10,1,0.25,0.26,0.27,0.28,2733,1895,1.44,293.34%,0.51362,2024-05-08
SBUX,73.5,Call,73,2024-05-31,22,1.53,1.64,1.75,1.6,4775,3312,1.44,17.86%,0.581649,2024-05-08
GME,15.92,Call,18,2024-05-10,1,0.56,0.59,0.62,0.59,7299,5066,1.44,393.67%,0.310784,2024-05-08
BX,119.8,Put,117,2024-05-10,1,0.15,0.28,0.4,0.22,560,392,1.43,44.37%,-0.150842,2024-05-08
NVDA,904.12,Put,795,2024-05-24,15,12.65,12.9,13.15,12.9,826,577,1.43,72.84%,-0.169,2024-05-08
WFC,61.23,Put,62.5,2024-12-20,226,4.9,4.95,5,4.95,1087,762,1.43,25.20%,-0.475805,2024-05-08
TSLA,174.72,Call,170,2024-05-31,22,10.1,10.2,10.3,10.19,2181,1523,1.43,43.07%,0.633932,2024-05-08
TSLA,174.72,Put,170,2024-05-31,22,4.8,4.88,4.95,4.92,3672,2575,1.43,42.88%,-0.36785,2024-05-08
TSM,143.6,Call,180,2025-06-20,407,9.8,10.63,11.45,10.2,510,359,1.42,32.94%,0.358176,2024-05-08
SDGR,23.22,Put,60,2025-01-17,254,34.6,36.3,38,37.3,600,424,1.42,93.92%,-0.840006,2024-05-08
HOOD,17.85,Call,22.5,2024-05-24,15,0.31,0.33,0.34,0.32,1239,870,1.42,106.69%,0.170487,2024-05-08
PLTR,21.56,Call,23,2024-06-07,29,0.53,0.55,0.57,0.55,1831,1288,1.42,43.71%,0.334415,2024-05-08
NVDA,904.12,Put,855,2024-05-10,1,1,1.06,1.11,1.06,3468,2440,1.42,72.92%,-0.068621,2024-05-08
RDDT,51.4,Put,47,2024-05-10,1,0.1,0.14,0.17,0.12,539,382,1.41,123.50%,-0.077971,2024-05-08
ATEC,10.6,Call,15,2024-10-18,162,0.3,0.35,0.4,0.3,547,389,1.41,46.82%,0.18948,2024-05-08
BLDR,163.46,Call,180,2024-06-21,43,2.1,2.43,2.75,2.05,635,450,1.41,33.43%,0.233842,2024-05-08
NOC,471.61,Call,475,2024-06-21,43,8.5,8.75,9,8.9,731,520,1.41,14.70%,0.48918,2024-05-08
ARM,106.07,Call,112,2024-05-10,1,4.7,4.88,5.05,4.94,813,578,1.41,331.27%,0.410503,2024-05-08
AMT,181.33,Call,195,2024-06-21,43,1.25,1.3,1.35,1.2,817,581,1.41,21.77%,0.18224,2024-05-08
W,68.21,Put,50,2024-11-15,191,3.85,3.93,4,4.05,920,651,1.41,66.59%,-0.175037,2024-05-08
MSFT,410.54,Put,405,2024-05-10,1,0.53,0.56,0.59,0.59,6830,4846,1.41,28.49%,-0.177182,2024-05-08
AMZN,188,Call,190,2024-05-10,1,0.6,0.62,0.63,0.61,32225,22781,1.41,34.90%,0.28699,2024-05-08
TEVA,15.74,Put,17,2024-06-21,43,1.41,1.43,1.45,1.16,504,360,1.4,29.58%,-0.759024,2024-05-08
BERY,61.26,Put,60,2024-06-21,43,0,0.95,1.9,1.92,520,372,1.4,31.40%,-0.389562,2024-05-08
RITM,11.22,Put,10,2026-01-16,618,0.95,1,1.05,1.05,1010,723,1.4,26.69%,-0.318953,2024-05-08
INTC,30,Put,44,2024-08-16,99,13.9,14.13,14.35,14.2,1060,756,1.4,55.62%,-0.899744,2024-05-08
ARCC,20.78,Put,20,2024-09-20,134,0.6,0.68,0.75,0.65,1101,784,1.4,18.40%,-0.374554,2024-05-08
LYFT,17.78,Call,17.5,2024-06-07,29,1.32,1.52,1.71,1.3,1356,970,1.4,67.26%,0.579895,2024-05-08
HPQ,29.44,Call,31,2024-06-21,43,0.64,0.66,0.68,0.65,1419,1014,1.4,30.54%,0.335877,2024-05-08
GME,15.92,Put,16,2024-05-10,1,1.03,1.12,1.2,1.05,2011,1441,1.4,303.05%,-0.481118,2024-05-08
MSFT,410.54,Call,412.5,2024-05-17,8,4.1,4.2,4.3,4.29,3020,2150,1.4,20.69%,0.457207,2024-05-08
LUV,27.18,Put,45,2025-01-17,254,16.75,17.33,17.9,17.85,500,361,1.39,42.52%,-0.957728,2024-05-08
ALAB,69.26,Call,70,2024-05-17,8,2.7,2.9,3.1,2.88,547,393,1.39,77.87%,0.490252,2024-05-08
APP,74,Put,65,2024-05-17,8,1.2,1.33,1.45,1.2,570,410,1.39,104.93%,-0.178988,2024-05-08
PPL,28.52,Call,28,2024-10-18,162,1.55,1.6,1.65,1.45,1820,1309,1.39,16.18%,0.609473,2024-05-08
HOOD,17.85,Call,20.5,2024-05-10,1,0.34,0.35,0.36,0.35,1926,1383,1.39,313.84%,0.223714,2024-05-08
