Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,484.72,Call,480,2024-09-20,113,28.95,29.28,29.6,29.93,504,380,1.33,22.37%,0.591386,2024-05-29
UAL,51.83,Call,53,2024-06-07,8,0.78,0.8,0.82,0.83,584,440,1.33,43.39%,0.364507,2024-05-29
NKE,91.67,Call,94,2024-06-07,8,0.47,0.5,0.52,0.48,602,453,1.33,23.90%,0.25179,2024-05-29
NFLX,654.62,Call,650,2024-06-07,8,13.85,14.38,14.9,14,688,518,1.33,28.84%,0.584965,2024-05-29
ARM,120.65,Put,121,2024-05-31,1,2.33,2.4,2.46,2.35,740,555,1.33,86.37%,-0.515503,2024-05-29
TSLA,176.19,Call,170,2024-06-14,15,10.45,10.55,10.65,10.55,855,643,1.33,48.43%,0.668481,2024-05-29
HOOD,21.08,Call,20.5,2024-06-07,8,1.24,1.25,1.26,1.26,985,738,1.33,75.31%,0.624993,2024-05-29
S,20.72,Call,25,2024-05-31,1,0.25,0.3,0.35,0.3,990,747,1.33,338.82%,0.166167,2024-05-29
BABA,79.06,Call,83,2024-06-07,8,0.53,0.59,0.65,0.6,1218,918,1.33,41.26%,0.222233,2024-05-29
EBAY,52.09,Put,52.5,2024-07-19,50,1.58,1.88,2.17,2.05,1336,1007,1.33,25.34%,-0.500102,2024-05-29
NVDA,1148.25,Put,890,2024-05-31,1,0.05,0.08,0.1,0.11,1399,1052,1.33,175.02%,-0.002346,2024-05-29
LULU,298.54,Put,297.5,2024-05-31,1,2.54,2.64,2.74,2.58,1564,1172,1.33,49.65%,-0.439602,2024-05-29
FFIE,0.4442,Put,1,2024-06-07,8,0.63,0.65,0.67,0.67,1834,1379,1.33,838.68%,-0.513044,2024-05-29
CGC,8.48,Put,8,2024-05-31,1,0.18,0.19,0.19,0.18,1868,1402,1.33,216.46%,-0.283611,2024-05-29
AAL,11.62,Call,14,2024-08-16,78,0.22,0.23,0.24,0.23,3645,2747,1.33,42.02%,0.199314,2024-05-29
GME,21.24,Put,22,2024-05-31,1,1.6,1.66,1.72,1.67,5234,3941,1.33,277.88%,-0.567125,2024-05-29
AAPL,190.29,Call,195,2024-06-07,8,0.68,0.69,0.7,0.69,24623,18467,1.33,19.92%,0.217989,2024-05-29
FUTU,76.36,Call,78,2024-05-31,1,0.6,0.67,0.73,0.83,617,466,1.32,82.10%,0.319293,2024-05-29
CAVA,88.16,Call,75,2024-05-31,1,11.7,13.25,14.8,14.68,625,475,1.32,347.42%,0.836667,2024-05-29
CPNG,22.84,Put,20,2026-01-16,597,2.23,2.39,2.55,2.4,700,531,1.32,39.88%,-0.266316,2024-05-29
PATH,18.3,Call,20,2024-07-05,36,0.93,1,1.06,1.02,874,662,1.32,71.19%,0.396907,2024-05-29
COP,115.25,Call,115,2024-07-19,50,4.1,4.18,4.25,3.65,906,684,1.32,22.60%,0.543438,2024-05-29
U,18.75,Put,15,2024-12-20,205,1.22,1.3,1.38,1.42,941,713,1.32,59.27%,-0.217967,2024-05-29
CVS,53.67,Call,55,2024-06-07,8,0.37,0.38,0.39,0.39,1215,918,1.32,28.11%,0.285804,2024-05-29
PDD,151.27,Call,162.5,2024-05-31,1,0.18,0.23,0.27,0.2,1592,1203,1.32,89.20%,0.065858,2024-05-29
PDD,151.27,Call,152.5,2024-05-31,1,1.54,1.61,1.68,1.68,4156,3148,1.32,70.39%,0.421736,2024-05-29
UPST,23.32,Call,42.5,2024-07-19,50,0.1,0.13,0.16,0.11,1290,981,1.31,84.64%,0.041363,2024-05-29
DELL,179.21,Call,190,2024-05-31,1,7,7.35,7.7,7.13,1344,1024,1.31,304.90%,0.387479,2024-05-29
CNQ,75.13,Call,80,2024-07-19,50,0.85,0.9,0.95,0.85,1382,1053,1.31,22.21%,0.242127,2024-05-29
XOM,113.63,Put,114,2024-05-31,1,0.89,0.92,0.94,0.93,1673,1273,1.31,30.87%,-0.57549,2024-05-29
NVDA,1148.25,Call,1110,2024-06-07,8,56.8,60.35,63.9,57.25,2497,1909,1.31,50.84%,0.692633,2024-05-29
UNH,484.72,Call,500,2024-05-31,1,0.34,0.46,0.59,0.5,530,407,1.3,44.69%,0.094979,2024-05-29
MRNA,147.92,Call,157.5,2024-05-31,1,0.96,1.05,1.13,1.13,622,478,1.3,135.89%,0.199128,2024-05-29
NIO,4.93,Call,5,2024-07-05,36,0.49,0.51,0.52,0.52,770,594,1.3,87.52%,0.542152,2024-05-29
AI,23.92,Put,26,2024-06-21,22,1.54,2.72,3.9,3.5,852,657,1.3,96.96%,-0.588219,2024-05-29
SHOP,58.37,Put,56,2024-06-07,8,0.43,0.45,0.47,0.47,865,664,1.3,40.04%,-0.227748,2024-05-29
GOOG,177.4,Call,190,2024-06-28,29,0.91,0.97,1.03,1.02,868,666,1.3,23.74%,0.166435,2024-05-29
ARM,120.65,Call,121,2024-05-31,1,2.01,2.09,2.17,2.1,1034,795,1.3,89.69%,0.485985,2024-05-29
GME,21.24,Call,25.5,2024-05-31,1,0.48,0.51,0.53,0.51,1086,835,1.3,399.38%,0.220559,2024-05-29
U,18.75,Call,38,2025-01-17,233,0.33,0.35,0.37,0.35,1318,1015,1.3,56.49%,0.103351,2024-05-29
AMD,165.14,Put,150,2024-06-07,8,0.58,0.61,0.63,0.62,4359,3347,1.3,52.57%,-0.098848,2024-05-29
TSLA,176.19,Call,175,2024-06-07,8,5.55,5.6,5.65,5.55,8460,6489,1.3,46.52%,0.559544,2024-05-29
S,20.72,Call,25,2024-11-15,170,1.7,1.78,1.85,1.75,541,420,1.29,53.45%,0.396353,2024-05-29
COST,806.52,Call,810,2024-05-31,1,15.2,15.5,15.8,15.31,582,450,1.29,100.42%,0.47879,2024-05-29
AMZN,182.02,Put,160,2025-09-19,477,11.85,12,12.15,12.02,651,505,1.29,32.39%,-0.253768,2024-05-29
MRNA,147.92,Call,152.5,2024-05-31,1,1.96,2.07,2.17,2.07,722,559,1.29,125.54%,0.333942,2024-05-29
DIS,100.88,Call,101,2024-05-31,1,0.58,0.61,0.64,0.59,806,624,1.29,30.50%,0.476311,2024-05-29
MSFT,429.17,Call,422.5,2024-05-31,1,6.9,7.73,8.55,7.3,1050,814,1.29,30.47%,0.840891,2024-05-29
FSLR,278.19,Put,270,2024-05-31,1,1.95,2.03,2.11,2,2026,1573,1.29,88.96%,-0.252095,2024-05-29
META,474.36,Put,477.5,2024-05-31,1,5.3,5.78,6.25,6.1,2059,1595,1.29,44.14%,-0.606298,2024-05-29
BA,171.65,Call,177.5,2024-05-31,1,0.34,0.37,0.4,0.35,2607,2015,1.29,57.43%,0.135799,2024-05-29
AAPL,190.29,Call,192.5,2024-06-14,15,2.95,3,3.05,3.02,3606,2793,1.29,25.01%,0.434983,2024-05-29
JPM,198.11,Call,200,2024-05-31,1,0.46,0.48,0.5,0.45,5671,4413,1.29,28.62%,0.267292,2024-05-29
NVDA,1148.25,Call,1310,2024-06-21,22,11.55,13.78,16,11.85,511,400,1.28,50.62%,0.16537,2024-05-29
DELL,179.21,Put,149,2024-05-31,1,1.15,1.9,2.65,1.31,521,408,1.28,288.05%,-0.09669,2024-05-29
TJX,101.44,Call,103,2024-06-21,22,0.93,0.97,1.01,0.98,895,701,1.28,15.53%,0.374052,2024-05-29
CZR,32.15,Call,40,2025-01-17,233,2.05,2.2,2.34,2.28,1078,841,1.28,43.32%,0.360132,2024-05-29
U,18.75,Put,18.5,2024-05-31,1,0.14,0.16,0.18,0.2,1400,1095,1.28,68.79%,-0.346651,2024-05-29
ESTC,102.3,Put,95,2024-06-21,22,4.6,4.85,5.1,5.1,1526,1191,1.28,86.70%,-0.320269,2024-05-29
COIN,236.65,Call,235,2024-05-31,1,5.95,6.53,7.1,6.75,1753,1371,1.28,119.23%,0.557913,2024-05-29
AVGO,1390.67,Call,1450,2024-05-31,1,1.25,1.53,1.8,1.55,1831,1429,1.28,56.87%,0.08299,2024-05-29
ENPH,125.69,Call,130,2024-06-21,22,5.5,5.6,5.7,5.7,3557,2775,1.28,59.94%,0.44681,2024-05-29
AMZN,182.02,Put,185,2024-05-31,1,3.05,3.25,3.45,3.35,4462,3481,1.28,36.57%,-0.798442,2024-05-29
AAPL,190.29,Call,195,2024-05-31,1,0.1,0.11,0.11,0.1,57770,44979,1.28,31.61%,0.071903,2024-05-29
AEO,24.05,Put,20,2024-06-21,22,0.19,0.21,0.23,0.23,512,403,1.27,66.89%,-0.111864,2024-05-29
LLY,811.53,Put,775,2024-05-31,1,0.06,0.13,0.2,0.22,610,482,1.27,42.90%,-0.019348,2024-05-29
PANW,306.9,Put,297.5,2024-05-31,1,0.4,0.58,0.76,0.7,626,493,1.27,57.38%,-0.145663,2024-05-29
BBY,71.9,Call,78,2024-05-31,1,0.42,0.48,0.53,0.44,635,499,1.27,148.24%,0.156051,2024-05-29
NTNX,73.29,Call,77.5,2024-06-21,22,3.2,3.25,3.3,3.27,673,531,1.27,67.96%,0.40822,2024-05-29
NVDA,1148.25,Put,1000,2024-08-16,78,27,29.1,31.2,30.9,843,665,1.27,45.08%,-0.207404,2024-05-29
UAL,51.83,Call,52,2024-06-07,8,1.21,1.23,1.25,1.16,999,785,1.27,44.44%,0.481752,2024-05-29
CMCSA,37.94,Put,35,2026-01-16,597,3.3,3.4,3.5,3.28,1000,789,1.27,28.76%,-0.31132,2024-05-29
ARM,120.65,Put,117,2024-05-31,1,0.72,0.77,0.81,0.75,1049,826,1.27,84.31%,-0.23538,2024-05-29
MRO,28.68,Call,27.5,2024-06-07,8,1.27,1.32,1.37,1.31,1119,882,1.27,29.66%,0.840556,2024-05-29
MSFT,429.17,Put,425,2024-06-07,8,2.47,2.86,3.25,2.77,1181,932,1.27,18.64%,-0.345241,2024-05-29
ARM,120.65,Put,114,2024-05-31,1,0.25,0.37,0.48,0.25,1218,957,1.27,85.07%,-0.097044,2024-05-29
NKE,91.67,Call,92,2024-05-31,1,0.59,0.61,0.63,0.57,4294,3373,1.27,39.61%,0.437196,2024-05-29
ARM,120.65,Put,120,2024-06-07,8,3.7,3.8,3.9,3.8,547,435,1.26,58.80%,-0.453699,2024-05-29
CRM,271.62,Call,310,2024-06-07,8,0.71,0.85,0.99,0.7,633,502,1.26,60.91%,0.079403,2024-05-29
ASTS,9.02,Call,5.5,2024-06-21,22,3.6,3.75,3.9,3.4,684,545,1.26,183.70%,0.908179,2024-05-29
AMZN,182.02,Put,165,2025-09-19,477,13.45,13.65,13.85,13.78,701,556,1.26,32.19%,-0.282428,2024-05-29
MS,97.27,Call,102,2024-06-21,22,0.45,0.48,0.5,0.47,1164,923,1.26,20.29%,0.18224,2024-05-29
MU,131.58,Call,135,2024-06-07,8,2.04,2.2,2.36,2.08,2200,1745,1.26,44.17%,0.365729,2024-05-29
MU,131.58,Call,133,2024-05-31,1,1.21,1.34,1.47,1.2,2281,1805,1.26,71.03%,0.394919,2024-05-29
PSTG,63,Put,55,2024-06-21,22,1,1.03,1.05,1.03,2945,2345,1.26,65.91%,-0.17415,2024-05-29
AI,23.92,Call,26,2024-05-31,1,0.95,0.97,0.99,0.99,3462,2744,1.26,354.79%,0.361133,2024-05-29
VLO,155.69,Put,155,2024-05-31,1,1.56,1.67,1.77,1.63,641,514,1.25,60.44%,-0.437139,2024-05-29
GOLD,16.92,Call,17.5,2024-06-14,15,0.21,0.22,0.22,0.22,754,605,1.25,32.40%,0.316423,2024-05-29
SNOW,148.19,Put,147,2024-05-31,1,1.22,1.33,1.43,1.22,799,637,1.25,57.08%,-0.386285,2024-05-29
BOOT,114,Put,110,2024-06-21,22,1.8,1.98,2.15,2.11,818,655,1.25,35.55%,-0.314328,2024-05-29
BMO,86.98,Call,95,2024-06-21,22,0.05,0.2,0.35,0.1,848,680,1.25,21.73%,0.052183,2024-05-29
NFLX,654.62,Put,635,2024-05-31,1,0.59,0.69,0.79,0.7,901,722,1.25,45.09%,-0.095615,2024-05-29
BMY,40.25,Put,40,2025-06-20,386,3.45,3.88,4.3,4.2,1000,799,1.25,26.91%,-0.424402,2024-05-29
CELH,79.81,Put,78,2024-05-31,1,0.68,0.74,0.8,0.72,1104,884,1.25,88.16%,-0.300476,2024-05-29
CVX,156.9,Put,155,2024-05-31,1,0.3,0.34,0.38,0.36,1213,968,1.25,32.20%,-0.231692,2024-05-29
ASTS,9.02,Call,7.5,2024-06-21,22,2.3,2.38,2.45,2.5,1478,1179,1.25,184.86%,0.739132,2024-05-29
COIN,236.65,Put,220,2024-05-31,1,0.69,0.75,0.8,0.75,2419,1937,1.25,115.08%,-0.106829,2024-05-29
MSFT,429.17,Put,430,2024-05-31,1,2.52,2.89,3.25,2.85,3143,2523,1.25,27.19%,-0.548424,2024-05-29
GME,21.24,Put,21,2024-05-31,1,0.96,0.99,1.01,0.98,3357,2693,1.25,248.61%,-0.439483,2024-05-29
ARM,120.65,Call,125,2024-05-31,1,0.8,0.82,0.83,0.82,4592,3666,1.25,93.06%,0.241989,2024-05-29
ARM,120.65,Call,130,2024-05-31,1,0.24,0.26,0.28,0.26,7921,6336,1.25,103.23%,0.088229,2024-05-29
NFLX,654.62,Put,645,2024-06-07,8,6.4,6.58,6.75,6.6,552,445,1.24,28.65%,-0.347031,2024-05-29
ROKU,56.48,Call,56,2024-05-31,1,0.78,0.9,1.01,0.95,709,573,1.24,57.75%,0.6188,2024-05-29
TSLA,176.19,Put,157.5,2024-06-14,15,1.09,1.11,1.13,1.1,879,711,1.24,50.03%,-0.119795,2024-05-29
NVDA,1148.25,Put,1050,2024-06-21,22,15.35,15.75,16.15,15.8,2802,2257,1.24,47.79%,-0.199011,2024-05-29
NFLX,654.62,Call,655,2024-05-31,1,5.65,5.85,6.05,6,3933,3166,1.24,44.92%,0.497319,2024-05-29
XOM,113.63,Call,116,2024-05-31,1,0.11,0.12,0.13,0.11,4599,3713,1.24,32.73%,0.116405,2024-05-29
"Downloaded from Barchart.com as of 02-04-2025 01:05pm CST"
