Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BSY,48.03,Call,50,2025-01-17,32,0.8,0.93,1.05,1.05,615,408,1.51,31.32%,0.362997,2024-12-16
AMC,4.06,Call,4,2025-01-10,25,0.35,0.38,0.4,0.36,618,410,1.51,78.00%,0.570528,2024-12-16
X,32.74,Call,40,2024-12-27,11,0.62,0.99,1.36,1.21,690,456,1.51,150.62%,0.26406,2024-12-16
VZ,40.88,Put,41.5,2024-12-20,4,0.61,0.72,0.82,0.82,917,609,1.51,25.36%,-0.71223,2024-12-16
DELL,119.27,Put,120,2024-12-27,11,3,3.1,3.2,2.97,1100,729,1.51,33.49%,-0.525252,2024-12-16
SNOW,172.47,Call,167.5,2024-12-20,4,6.25,6.45,6.65,6.6,1139,755,1.51,49.45%,0.725903,2024-12-16
AMD,126.69,Put,129,2024-12-27,11,4.8,4.88,4.95,5,1147,760,1.51,41.78%,-0.579195,2024-12-16
BB,3.09,Call,4.5,2025-03-21,95,0.15,0.16,0.16,0.14,1164,769,1.51,80.62%,0.247965,2024-12-16
COIN,315.31,Put,305,2024-12-20,4,5.3,5.43,5.55,5.3,1376,910,1.51,74.44%,-0.318748,2024-12-16
SMCI,33.44,Put,20,2025-08-15,242,3.4,3.45,3.5,3.45,1516,1004,1.51,106.89%,-0.146316,2024-12-16
XOM,108.47,Put,108,2024-12-20,4,0.72,0.81,0.9,0.91,1518,1003,1.51,22.85%,-0.421643,2024-12-16
BA,173.17,Call,200,2025-05-16,151,8.4,8.65,8.9,8.7,2054,1362,1.51,40.79%,0.331329,2024-12-16
TSLA,463.02,Call,600,2025-08-15,242,61.3,61.97,62.65,61.86,2200,1458,1.51,66.90%,0.440026,2024-12-16
GKOS,144.13,Put,135,2025-01-17,32,7.5,8.55,9.6,9.75,2439,1615,1.51,77.84%,-0.339773,2024-12-16
ACHR,8.87,Put,8,2024-12-20,4,0.15,0.2,0.25,0.2,2990,1979,1.51,149.43%,-0.229319,2024-12-16
COIN,315.31,Call,320,2024-12-20,4,7.95,8.13,8.3,8.3,5743,3797,1.51,78.50%,0.447297,2024-12-16
CRDO,77.25,Call,100,2025-01-17,32,1.1,1.53,1.95,0.95,530,353,1.5,80.50%,0.171673,2024-12-16
AMD,126.69,Call,150,2025-01-31,46,2.98,3.07,3.15,2.98,561,373,1.5,54.74%,0.228625,2024-12-16
MRVL,124.78,Call,140,2024-12-20,4,0.01,0.13,0.25,0.18,591,393,1.5,65.67%,0.051272,2024-12-16
UPST,83.91,Put,83,2024-12-20,4,2.78,2.92,3.05,2.7,591,393,1.5,96.68%,-0.435475,2024-12-16
AVGO,250,Put,210,2025-01-03,18,0.69,0.72,0.74,0.73,949,632,1.5,51.98%,-0.0567,2024-12-16
RKT,12.22,Put,15,2026-01-16,396,3.9,4.05,4.2,4.04,1000,667,1.5,50.18%,-0.543538,2024-12-16
PLD,108.87,Call,120,2025-02-21,67,1.4,1.88,2.35,1.4,1170,782,1.5,26.23%,0.212148,2024-12-16
AVGO,250,Call,250,2025-01-10,25,12.3,12.4,12.5,12.11,2321,1550,1.5,46.39%,0.532281,2024-12-16
BABA,86.06,Put,115,2024-12-20,4,27.75,28.98,30.2,28.83,3158,2101,1.5,226.23%,-0.865213,2024-12-16
AAPL,251.04,Put,245,2025-01-03,18,1.35,1.38,1.41,1.38,3298,2196,1.5,17.18%,-0.240662,2024-12-16
AAPL,251.04,Call,260,2024-12-27,11,0.4,0.42,0.43,0.43,4319,2872,1.5,16.53%,0.122252,2024-12-16
RGTI,8.43,Put,6,2024-12-20,4,0.15,0.18,0.2,0.15,12056,8029,1.5,295.78%,-0.104815,2024-12-16
RIVN,15.34,Call,15,2024-12-20,4,0.74,0.77,0.8,0.75,28280,18888,1.5,88.32%,0.61567,2024-12-16
GOOG,198.16,Call,205,2024-12-20,4,0.85,0.88,0.9,0.85,13055,8755,1.49,37.24%,0.200596,2024-12-16
SOUN,19.69,Call,17,2025-04-17,122,6,6.58,7.15,7.12,615,414,1.49,135.21%,0.724861,2024-12-16
ADBE,461.53,Call,467.5,2024-12-20,4,3.85,4,4.15,3.9,660,444,1.49,32.80%,0.365944,2024-12-16
INTC,20.83,Put,13,2026-06-18,549,1.11,1.17,1.22,1.12,1000,671,1.49,50.15%,-0.12938,2024-12-16
TSLA,463.02,Put,250,2024-12-27,11,0.24,0.26,0.28,0.29,1667,1120,1.49,149.93%,-0.006164,2024-12-16
SPCE,6.57,Put,6.5,2024-12-20,4,0.21,0.25,0.28,0.23,525,354,1.48,97.11%,-0.436328,2024-12-16
HIMS,31.25,Call,31.5,2024-12-20,4,1.35,1.4,1.45,1.35,689,464,1.48,111.84%,0.497905,2024-12-16
CKPT,3.39,Put,2.5,2024-12-20,4,0,0.08,0.15,0.1,779,526,1.48,325.98%,-0.143557,2024-12-16
COST,992.87,Put,950,2025-01-17,32,5.85,6.1,6.35,6.25,901,610,1.48,19.19%,-0.195188,2024-12-16
NVDA,132,Put,113,2026-01-16,396,14.05,14.15,14.25,14.05,1128,763,1.48,48.49%,-0.265887,2024-12-16
QUBT,11.08,Call,7,2024-12-27,11,4.2,4.3,4.4,4,1210,820,1.48,228.86%,0.912784,2024-12-16
SMCI,33.44,Call,39.5,2024-12-20,4,0.27,0.29,0.31,0.3,1414,953,1.48,134.64%,0.133991,2024-12-16
TSLA,463.02,Call,650,2024-12-27,11,0.37,0.38,0.39,0.37,2164,1463,1.48,87.19%,0.015545,2024-12-16
SMCI,33.44,Call,35.5,2024-12-20,4,0.94,0.97,1,0.96,3417,2308,1.48,125.18%,0.34942,2024-12-16
AMD,126.69,Call,131,2024-12-20,4,1.19,1.22,1.25,1.2,7355,4968,1.48,52.62%,0.284095,2024-12-16
TSM,202.22,Call,210,2024-12-20,4,1.26,1.31,1.35,1.33,14124,9557,1.48,47.34%,0.232937,2024-12-16
RIOT,14.03,Call,14,2024-12-20,4,0.68,0.69,0.7,0.7,22451,15121,1.48,116.51%,0.532935,2024-12-16
PLTR,75.75,Call,80,2024-12-20,4,1.02,1.04,1.06,1.05,65538,44318,1.48,81.17%,0.276202,2024-12-16
TSLA,463.02,Call,600,2024-12-20,4,0.1,0.11,0.12,0.11,9763,6633,1.47,98.89%,0.007217,2024-12-16
NVDA,132,Call,138,2024-12-20,4,0.8,0.81,0.82,0.8,39570,27007,1.47,50.23%,0.209045,2024-12-16
RDDT,178.1,Call,175,2024-12-20,4,6.8,7.43,8.05,7.4,600,408,1.47,76.86%,0.604393,2024-12-16
MSTR,408.5,Put,390,2024-12-27,11,17.2,17.53,17.85,17.3,619,422,1.47,93.06%,-0.353881,2024-12-16
RKLB,25.9,Call,25.5,2024-12-20,4,1.3,1.35,1.4,1.3,811,552,1.47,100.80%,0.581229,2024-12-16
MRNA,41.84,Put,41,2024-12-20,4,0.86,0.9,0.94,0.91,894,607,1.47,74.86%,-0.380775,2024-12-16
PLTR,75.75,Call,120,2025-02-21,67,1.85,1.9,1.95,1.9,912,622,1.47,86.83%,0.151752,2024-12-16
COST,992.87,Put,970,2024-12-20,4,1.9,2.08,2.26,2.18,1014,689,1.47,23.61%,-0.165567,2024-12-16
MRVL,124.78,Call,122,2024-12-20,4,4.25,4.53,4.8,4.4,1277,870,1.47,53.41%,0.669879,2024-12-16
BABA,86.06,Call,87,2024-12-20,4,0.91,0.96,1,0.93,5237,3563,1.47,37.59%,0.396032,2024-12-16
META,624.24,Call,635,2024-12-20,4,4.75,4.9,5.05,4.85,5412,3678,1.47,34.79%,0.330587,2024-12-16
MSTR,408.5,Call,950,2024-12-20,4,0.11,0.14,0.16,0.15,672,460,1.46,289.28%,0.004232,2024-12-16
CAN,3.09,Call,3.5,2024-12-20,4,0,0.1,0.2,0.15,1066,728,1.46,228.09%,0.344433,2024-12-16
DJT,38.5,Call,41,2024-12-20,4,0.6,0.64,0.68,0.6,1175,804,1.46,92.30%,0.275028,2024-12-16
SOUN,19.69,Call,19,2025-01-17,32,3.7,3.83,3.95,3.95,1198,821,1.46,157.31%,0.62469,2024-12-16
RKLB,25.9,Call,29,2024-12-20,4,0.3,0.35,0.4,0.37,1368,939,1.46,122.87%,0.208741,2024-12-16
BLDR,160.57,Call,180,2025-01-17,32,1.65,1.8,1.95,1.95,1735,1188,1.46,40.37%,0.193944,2024-12-16
PLTR,75.75,Call,75,2025-01-10,25,5.6,5.73,5.85,5.7,2306,1576,1.46,66.17%,0.564414,2024-12-16
PLTR,75.75,Call,78,2024-12-27,11,2.5,2.55,2.59,2.54,2618,1794,1.46,65.97%,0.426101,2024-12-16
DVN,32.59,Put,47.5,2025-01-17,32,14.85,14.93,15,14.9,3825,2618,1.46,73.59%,-0.951903,2024-12-16
NVDA,132,Put,131,2025-02-21,67,9.15,9.23,9.3,9.25,4019,2752,1.46,45.49%,-0.433701,2024-12-16
META,624.24,Call,630,2024-12-27,11,10.05,10.3,10.55,10.25,5281,3623,1.46,28.97%,0.447454,2024-12-16
NIO,4.42,Call,4.5,2024-12-20,4,0.11,0.11,0.12,0.11,12349,8448,1.46,78.21%,0.431689,2024-12-16
AAPL,251.04,Call,255,2024-12-20,4,0.59,0.62,0.64,0.62,42889,29454,1.46,18.69%,0.221599,2024-12-16
TSLA,463.02,Put,380,2024-12-27,11,1.42,1.45,1.48,1.45,5994,4133,1.45,74.44%,-0.054403,2024-12-16
DVN,32.59,Put,45,2025-01-17,32,12.35,12.9,13.45,12.36,11866,8211,1.45,112.13%,-0.789154,2024-12-16
WFC,71.98,Call,75,2024-12-27,11,0.3,0.32,0.33,0.31,518,357,1.45,25.23%,0.18388,2024-12-16
SBLK,15,Call,16,2025-01-17,32,0.25,0.3,0.35,0.29,558,386,1.45,39.31%,0.284064,2024-12-16
UAL,95.48,Call,97,2024-12-20,4,1.55,1.66,1.76,1.41,687,473,1.45,58.57%,0.407529,2024-12-16
HOOD,43.2,Call,47,2025-01-03,18,1.11,1.14,1.17,1.17,870,601,1.45,65.54%,0.311711,2024-12-16
GOOG,198.16,Put,190,2024-12-27,11,0.9,0.93,0.96,0.8,1259,870,1.45,27.60%,-0.177426,2024-12-16
AAPL,251.04,Put,255,2025-01-17,32,6.65,6.75,6.85,6.82,2108,1455,1.45,16.88%,-0.598899,2024-12-16
STNG,47.48,Put,47,2025-01-17,32,1.85,1.9,1.95,1.85,2508,1729,1.45,37.75%,-0.437874,2024-12-16
PLTR,75.75,Put,69,2025-01-03,18,1.41,1.5,1.59,1.5,2580,1775,1.45,63.26%,-0.227005,2024-12-16
SNOW,172.47,Call,172.5,2024-12-20,4,3.2,3.33,3.45,3.45,2841,1960,1.45,47.52%,0.512551,2024-12-16
RCAT,10.45,Put,8,2024-12-20,4,0.4,0.5,0.6,0.45,4429,3065,1.45,349.99%,-0.180443,2024-12-16
UNH,498.5,Call,510,2024-12-20,4,4.2,4.48,4.75,4.35,523,363,1.44,42.25%,0.313257,2024-12-16
ADBE,461.53,Put,460,2024-12-27,11,7.05,7.23,7.4,7.15,536,371,1.44,25.55%,-0.45185,2024-12-16
PANW,202.5,Put,195,2024-12-20,4,0.45,0.5,0.55,0.55,542,377,1.44,34.82%,-0.143166,2024-12-16
LULU,389.74,Call,395,2024-12-20,4,3.5,3.73,3.95,4.15,618,429,1.44,36.11%,0.373518,2024-12-16
AAL,16.52,Call,18,2025-01-10,25,0.23,0.24,0.25,0.23,629,436,1.44,41.20%,0.232916,2024-12-16
SOUN,19.69,Put,16,2024-12-27,11,0.55,0.63,0.71,0.6,917,637,1.44,155.52%,-0.181864,2024-12-16
DELL,119.27,Call,124,2024-12-20,4,0.53,0.59,0.64,0.57,1247,867,1.44,42.29%,0.197972,2024-12-16
KEY,18.2,Call,18.5,2024-12-20,4,0.1,0.12,0.13,0.12,1295,897,1.44,31.43%,0.315458,2024-12-16
DVN,32.59,Put,27.5,2025-02-21,67,0.31,0.33,0.35,0.32,1517,1057,1.44,36.66%,-0.118809,2024-12-16
COIN,315.31,Put,315,2024-12-20,4,9.6,9.68,9.75,9.69,1678,1163,1.44,75.36%,-0.477252,2024-12-16
XOM,108.47,Put,109,2024-12-20,4,1.29,1.35,1.41,1.4,1708,1188,1.44,24.70%,-0.568248,2024-12-16
PLTR,75.75,Call,76,2025-01-03,18,4.2,4.3,4.4,4.4,1930,1337,1.44,66.18%,0.526479,2024-12-16
COIN,315.31,Call,350,2024-12-27,11,5.2,5.28,5.35,5.5,2120,1468,1.44,75.02%,0.233974,2024-12-16
SNOW,172.47,Call,175,2024-12-20,4,2.14,2.3,2.45,2.3,3958,2742,1.44,46.63%,0.396002,2024-12-16
CLSK,12.48,Call,14.5,2024-12-20,4,0.14,0.16,0.17,0.16,6595,4571,1.44,140.68%,0.17316,2024-12-16
HOOD,43.2,Call,42,2024-12-20,4,1.89,1.92,1.95,1.92,11095,7683,1.44,68.22%,0.669049,2024-12-16
NVDA,132,Put,123,2024-12-20,4,0.35,0.36,0.36,0.37,16121,11262,1.43,53.85%,-0.098679,2024-12-16
MSTR,408.5,Call,500,2024-12-20,4,2.4,2.47,2.54,2.5,17173,12018,1.43,139.21%,0.094991,2024-12-16
HIMS,31.25,Call,32.5,2024-12-20,4,0.95,0.98,1,0.96,543,379,1.43,112.54%,0.393658,2024-12-16
RBLX,61.45,Call,63,2024-12-20,4,0.71,0.74,0.77,0.75,572,401,1.43,53.06%,0.340259,2024-12-16
TSLA,463.02,Call,650,2025-01-03,18,1.24,1.29,1.33,1.27,624,436,1.43,82.22%,0.03971,2024-12-16
SERV,14.98,Call,14,2025-01-17,32,2.8,3.35,3.9,2.8,629,439,1.43,132.32%,0.647478,2024-12-16
MNKD,6.27,Call,8,2025-05-16,151,0.35,0.5,0.65,0.5,801,562,1.43,62.43%,0.35889,2024-12-16
COST,992.87,Call,1010,2024-12-20,4,3.75,3.93,4.1,3.8,886,621,1.43,23.93%,0.257023,2024-12-16
CHGG,2.32,Call,3,2025-12-19,368,0.7,0.75,0.8,0.76,1004,701,1.43,102.05%,0.619122,2024-12-16
CVNA,255.76,Call,265,2024-12-20,4,2.11,2.26,2.4,2,1249,876,1.43,52.31%,0.270392,2024-12-16
GME,29.44,Put,27.5,2024-12-20,4,0.4,0.48,0.55,0.5,1501,1052,1.43,103.96%,-0.247995,2024-12-16
TSLA,463.02,Call,550,2025-01-03,18,6.5,6.55,6.6,6.55,1693,1186,1.43,74.36%,0.172001,2024-12-16
MARA,24.56,Call,23.5,2024-12-20,4,1.53,1.62,1.71,1.63,3903,2726,1.43,100.18%,0.683669,2024-12-16
UBER,60.25,Put,50,2025-08-15,242,3.15,3.2,3.25,3.12,4024,2821,1.43,43.33%,-0.220651,2024-12-16
A,137.67,Call,140,2025-01-17,32,3.2,3.35,3.5,3.4,688,486,1.42,26.10%,0.445632,2024-12-16
GOOG,198.16,Call,225,2025-02-21,67,3.25,3.33,3.4,3.45,710,500,1.42,33.15%,0.220102,2024-12-16
NVDA,132,Call,125,2025-01-03,18,9.4,9.5,9.6,9.5,749,528,1.42,44.41%,0.733888,2024-12-16
IONQ,41.81,Put,33,2024-12-20,4,0.29,0.33,0.38,0.3,853,600,1.42,173.08%,-0.080873,2024-12-16
RDDT,178.1,Call,180,2024-12-27,11,7.3,7.93,8.55,7.54,895,631,1.42,67.34%,0.491812,2024-12-16
ASAN,27.52,Call,26,2024-12-20,4,1.7,1.85,2,1.76,1318,930,1.42,68.04%,0.799681,2024-12-16
STLA,13.18,Call,13,2025-01-17,32,0.65,0.68,0.7,0.66,1369,963,1.42,34.81%,0.588098,2024-12-16
SMCI,33.44,Call,40.5,2024-12-20,4,0.21,0.22,0.23,0.21,1940,1371,1.42,134.76%,0.099603,2024-12-16
DVN,32.59,Call,34,2024-12-27,11,0.23,0.25,0.26,0.27,2565,1805,1.42,32.21%,0.235784,2024-12-16
BABA,86.06,Call,91,2024-12-20,4,0.23,0.24,0.24,0.22,9213,6480,1.42,44.82%,0.120512,2024-12-16
AAPL,251.04,Put,245,2024-12-20,4,0.39,0.4,0.4,0.39,27279,19226,1.42,21.64%,-0.134571,2024-12-16
MRVL,124.78,Call,125,2024-12-20,4,2.6,2.83,3.05,2.8,6384,4530,1.41,55.23%,0.502682,2024-12-16
GOOG,198.16,Call,210,2025-01-17,32,2.6,2.8,3,2.72,14573,10308,1.41,28.67%,0.274299,2024-12-16
RIVN,15.34,Call,15,2025-01-24,39,1.54,1.78,2.01,1.76,767,543,1.41,78.55%,0.592555,2024-12-16
SMCI,33.44,Put,29,2024-12-27,11,0.73,0.77,0.81,0.8,1162,827,1.41,111.60%,-0.200858,2024-12-16
OXY,46.6,Put,62.5,2025-01-17,32,15.15,15.58,16,16,1220,866,1.41,59.21%,-0.95035,2024-12-16
CLSK,12.48,Put,13,2024-12-27,11,1.2,1.28,1.35,1.39,1367,971,1.41,113.91%,-0.54079,2024-12-16
U,25.16,Call,28.5,2024-12-20,4,0.33,0.42,0.5,0.41,1547,1096,1.41,137.02%,0.213625,2024-12-16
WULF,8.24,Call,8.5,2024-12-20,4,0.45,0.48,0.5,0.5,3412,2426,1.41,181.88%,0.464758,2024-12-16
NVDA,132,Put,121,2024-12-27,11,0.65,0.66,0.67,0.67,4205,2972,1.41,45.70%,-0.124604,2024-12-16
AVGO,250,Put,210,2025-01-17,32,1.53,1.57,1.61,1.62,5922,4214,1.41,47.34%,-0.090966,2024-12-16
SOUN,19.69,Put,13.5,2024-12-27,11,0.15,0.17,0.19,0.19,592,423,1.4,162.54%,-0.069012,2024-12-16
RIVN,15.34,Call,19,2025-01-03,18,0.22,0.24,0.26,0.25,620,443,1.4,89.71%,0.167705,2024-12-16
SOFI,16.88,Call,16.5,2025-01-24,39,1.63,1.68,1.73,1.69,735,524,1.4,66.90%,0.592943,2024-12-16
ASAN,27.52,Call,35,2025-05-16,151,2.5,2.63,2.75,2.6,763,545,1.4,68.10%,0.386301,2024-12-16
SOUN,19.69,Call,17,2025-01-03,18,3.6,3.9,4.2,4.15,802,572,1.4,158.65%,0.725607,2024-12-16
BTBT,4.31,Call,4.5,2024-12-27,11,0.3,0.35,0.4,0.35,1126,803,1.4,143.33%,0.482669,2024-12-16
COST,992.87,Put,980,2024-12-27,11,6,6.93,7.85,6.55,1231,880,1.4,18.00%,-0.320376,2024-12-16
CKPT,3.39,Call,5,2025-04-17,122,0.85,0.88,0.9,0.9,1629,1164,1.4,169.96%,0.543991,2024-12-16
MRNA,41.84,Call,44.5,2024-12-20,4,0.45,0.49,0.53,0.45,622,446,1.39,77.05%,0.23648,2024-12-16
KSS,14.31,Call,14,2024-12-20,4,0.46,0.52,0.58,0.52,652,468,1.39,59.37%,0.644968,2024-12-16
U,25.16,Call,30,2025-09-19,277,4.7,5.05,5.4,4.83,729,523,1.39,71.18%,0.531539,2024-12-16
TSLA,463.02,Call,610,2025-03-21,95,27.65,27.88,28.1,27.65,921,663,1.39,73.33%,0.301606,2024-12-16
RIOT,14.03,Put,13,2024-12-27,11,0.5,0.52,0.53,0.53,945,680,1.39,103.26%,-0.300957,2024-12-16
IONQ,41.81,Call,40,2024-12-27,11,4.1,4.55,5,5,1216,872,1.39,141.62%,0.621178,2024-12-16
AVGO,250,Put,217.5,2024-12-27,11,0.73,0.76,0.78,0.77,1363,983,1.39,56.28%,-0.068761,2024-12-16
PLTR,75.75,Call,73,2025-01-03,18,5.75,5.83,5.9,5.77,1465,1056,1.39,63.13%,0.636842,2024-12-16
F,9.99,Call,10,2024-12-20,4,0.12,0.13,0.14,0.12,9338,6696,1.39,30.09%,0.491932,2024-12-16
UBER,60.25,Call,62,2024-12-20,4,0.58,0.6,0.62,0.59,10847,7841,1.38,49.71%,0.303421,2024-12-16
COIN,315.31,Call,350,2024-12-20,4,2.1,2.14,2.17,2.15,11277,8184,1.38,90.20%,0.146169,2024-12-16
MU,108.26,Call,120,2024-12-20,4,2.92,2.96,3,3,18405,13340,1.38,156.14%,0.292712,2024-12-16
JNJ,143.85,Call,150,2024-12-27,11,0.17,0.19,0.2,0.19,680,494,1.38,17.84%,0.092575,2024-12-16
RKLB,25.9,Put,21.5,2024-12-20,4,0.05,0.1,0.15,0.1,1227,892,1.38,123.10%,-0.065154,2024-12-16
PANW,202.5,Call,200,2025-01-17,32,8.25,8.7,9.15,9.01,1523,1106,1.38,30.59%,0.589146,2024-12-16
TSLA,463.02,Call,500,2025-01-24,39,28.5,29.2,29.9,29.37,3982,2885,1.38,71.33%,0.423584,2024-12-16
M,16.72,Call,18,2024-12-27,11,0.08,0.11,0.14,0.13,523,382,1.37,45.56%,0.18617,2024-12-16
AMD,126.69,Put,122,2024-12-27,11,1.46,1.58,1.69,1.69,612,447,1.37,41.91%,-0.283896,2024-12-16
BIRK,55.73,Put,55,2024-12-20,4,2.45,2.58,2.7,2.55,642,469,1.37,126.05%,-0.432877,2024-12-16
PDD,99.61,Call,103,2024-12-20,4,0.56,0.66,0.76,0.7,652,475,1.37,45.55%,0.252205,2024-12-16
GOOG,198.16,Put,185,2024-12-27,11,0.36,0.38,0.39,0.35,657,479,1.37,29.25%,-0.080493,2024-12-16
SMCI,33.44,Put,26,2024-12-27,11,0.32,0.35,0.37,0.37,666,487,1.37,123.69%,-0.099349,2024-12-16
AFRM,72.86,Call,74,2024-12-20,4,2,2.05,2.1,2.05,1044,761,1.37,83.65%,0.449155,2024-12-16
ADI,216.31,Call,250,2025-06-20,186,7,7.4,7.8,7.6,1300,946,1.37,29.12%,0.296213,2024-12-16
TGT,132.45,Call,134,2024-12-20,4,0.98,1.02,1.05,1,1320,967,1.37,29.74%,0.361633,2024-12-16
MSTR,408.5,Call,800,2024-12-20,4,0.2,0.28,0.35,0.32,4032,2951,1.37,257.92%,0.009339,2024-12-16
META,624.24,Call,617.5,2024-12-20,4,12.9,13.15,13.4,12.75,792,581,1.36,35.54%,0.626616,2024-12-16
TGT,132.45,Call,133,2024-12-20,4,1.3,1.38,1.46,1.46,1043,767,1.36,30.91%,0.456972,2024-12-16
ADBE,461.53,Put,437.5,2024-12-20,4,0.59,0.63,0.67,0.68,1169,858,1.36,36.73%,-0.077554,2024-12-16
TSLA,463.02,Call,850,2025-06-20,186,20.3,20.58,20.85,19.95,1252,921,1.36,72.85%,0.193285,2024-12-16
TEM,39.88,Call,55,2025-02-21,67,3.8,4.1,4.4,4.1,1290,951,1.36,122.92%,0.370032,2024-12-16
NFLX,921.08,Call,945,2024-12-20,4,3.5,3.68,3.85,3.46,1451,1067,1.36,30.55%,0.220628,2024-12-16
TSLA,463.02,Call,600,2025-01-03,18,2.78,2.86,2.94,2.81,2964,2175,1.36,78.25%,0.082039,2024-12-16
CRON,1.93,Call,2,2025-04-17,122,0.15,0.2,0.25,0.2,3009,2217,1.36,49.07%,0.526851,2024-12-16
SMCI,33.44,Call,34,2024-12-20,4,1.48,1.53,1.57,1.5,5892,4319,1.36,124.98%,0.476988,2024-12-16
DELL,119.27,Put,117,2024-12-20,4,0.94,0.99,1.04,0.97,500,371,1.35,38.63%,-0.307513,2024-12-16
BA,173.17,Call,175,2025-01-10,25,5.75,5.93,6.1,5.78,568,421,1.35,36.73%,0.474236,2024-12-16
GME,29.44,Call,33,2024-12-27,11,1.15,1.19,1.22,1.21,583,433,1.35,121.36%,0.330592,2024-12-16
TSLA,463.02,Call,460,2025-04-17,122,77.25,77.63,78,77.15,871,645,1.35,69.26%,0.599779,2024-12-16
TSLA,463.02,Put,385,2024-12-27,11,1.6,1.64,1.68,1.69,951,707,1.35,72.49%,-0.061864,2024-12-16
MSTR,408.5,Call,445,2024-12-20,4,6.7,7.03,7.35,7,1327,983,1.35,113.25%,0.255122,2024-12-16
MSTR,408.5,Put,400,2024-12-27,11,21.5,21.75,22,21.55,1342,993,1.35,92.30%,-0.413573,2024-12-16
SFIX,4.05,Call,4,2024-12-20,4,0.15,0.18,0.2,0.19,1343,998,1.35,98.55%,0.56549,2024-12-16
AMZN,232.93,Put,225,2024-12-27,11,1.1,1.13,1.15,1.11,2147,1587,1.35,24.76%,-0.19602,2024-12-16
TSLA,463.02,Call,450,2025-01-10,25,40.25,40.43,40.6,40.05,2833,2103,1.35,68.82%,0.604824,2024-12-16
GME,29.44,Call,28.5,2024-12-20,4,1.84,1.87,1.9,1.85,3385,2499,1.35,109.92%,0.632521,2024-12-16
UBER,60.25,Put,59,2024-12-20,4,0.59,0.62,0.64,0.63,3457,2568,1.35,46.53%,-0.321426,2024-12-16
U,25.16,Call,32,2024-12-20,4,0.18,0.2,0.21,0.18,3834,2830,1.35,164.22%,0.095087,2024-12-16
IONQ,41.81,Call,45,2025-01-17,32,5.25,5.55,5.85,5.55,5314,3938,1.35,136.90%,0.512292,2024-12-16
SMCI,33.44,Call,36,2024-12-20,4,0.81,0.83,0.84,0.81,6075,4509,1.35,124.53%,0.309626,2024-12-16
ACHR,8.87,Call,10,2024-12-20,4,0.2,0.23,0.25,0.23,7303,5450,1.34,163.27%,0.269854,2024-12-16
CLSK,12.48,Call,14,2024-12-20,4,0.21,0.22,0.24,0.22,10166,7604,1.34,134.91%,0.229734,2024-12-16
SOFI,16.88,Call,16.5,2024-12-20,4,0.69,0.7,0.7,0.7,12682,9482,1.34,69.07%,0.639853,2024-12-16
TSLA,463.02,Put,425,2025-01-10,25,15.4,15.65,15.9,15.75,515,384,1.34,68.30%,-0.279693,2024-12-16
TSLA,463.02,Call,620,2025-02-21,67,18.85,19.05,19.25,18.98,555,415,1.34,77.21%,0.244266,2024-12-16
WMT,94.87,Put,95,2024-12-27,11,1.1,1.14,1.17,1.13,632,472,1.34,16.90%,-0.501533,2024-12-16
MDB,265.63,Call,320,2025-02-21,67,6.3,6.98,7.65,7.1,694,518,1.34,50.15%,0.235275,2024-12-16
ASTS,24.3,Call,27,2024-12-27,11,0.45,0.5,0.55,0.46,696,521,1.34,79.50%,0.246827,2024-12-16
ACHR,8.87,Call,16,2025-04-17,122,1.05,1.1,1.15,1.15,768,575,1.34,133.18%,0.358525,2024-12-16
ARM,145,Call,157.5,2024-12-20,4,0.95,1.02,1.08,1.02,828,618,1.34,78.14%,0.167542,2024-12-16
BA,173.17,Call,185,2024-12-27,11,0.66,0.75,0.84,0.82,1138,852,1.34,35.82%,0.150846,2024-12-16
KSS,14.31,Call,14.5,2024-12-20,4,0.2,0.22,0.23,0.21,2382,1780,1.34,49.94%,0.404292,2024-12-16
TSM,202.22,Call,202.5,2024-12-20,4,3.7,3.8,3.9,3.89,2973,2217,1.34,47.22%,0.501844,2024-12-16
PLTR,75.75,Call,77,2024-12-27,11,2.81,2.86,2.91,2.89,3152,2350,1.34,64.96%,0.469497,2024-12-16
TSLA,463.02,Put,260,2024-12-27,11,0.28,0.32,0.35,0.3,3505,2623,1.34,143.78%,-0.007309,2024-12-16
PLTR,75.75,Put,70,2024-12-27,11,1.03,1.06,1.08,1.05,4556,3408,1.34,62.39%,-0.213479,2024-12-16
TSLA,463.02,Call,600,2025-04-17,122,36.35,36.65,36.95,36.04,4608,3450,1.34,71.60%,0.350447,2024-12-16
WYNN,89.68,Put,72.5,2026-01-16,396,4,4.6,5.2,4.95,528,396,1.33,37.46%,-0.207252,2024-12-16
RKLB,25.9,Put,22,2024-12-27,11,0.15,0.22,0.3,0.25,530,398,1.33,86.76%,-0.121545,2024-12-16
PLTR,75.75,Put,74,2025-01-03,18,3.3,3.4,3.5,3.5,680,511,1.33,66.21%,-0.403248,2024-12-16
ADBE,461.53,Call,465,2024-12-20,4,4.8,4.98,5.15,4.77,720,542,1.33,33.43%,0.427681,2024-12-16
CLF,9.95,Put,10,2025-02-21,67,1,1.03,1.05,1.02,731,548,1.33,59.78%,-0.451084,2024-12-16
