Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,89.3,Put,105,2024-09-20,35,14,15.7,17.4,15.8,1678,1253,1.34,34.10%,-0.946172,2024-08-16
CLF,12.58,Call,14,2024-09-20,35,0.19,0.21,0.22,0.19,3315,2474,1.34,40.47%,0.22219,2024-08-16
ENVX,9.81,Put,9,2024-09-20,35,0.61,0.63,0.64,0.62,3663,2743,1.34,85.54%,-0.317736,2024-08-16
TSLA,216.12,Put,190,2024-08-23,7,0.35,0.36,0.36,0.36,9199,6870,1.34,57.85%,-0.048495,2024-08-16
TXN,200.53,Put,200,2024-08-23,7,3.15,3.25,3.35,3.41,619,465,1.33,32.14%,-0.463446,2024-08-16
XOM,118.17,Put,116,2024-08-23,7,0.4,0.42,0.44,0.44,640,483,1.33,19.28%,-0.235235,2024-08-16
HOOD,19.98,Put,19,2024-08-30,14,0.29,0.31,0.32,0.31,661,496,1.33,46.31%,-0.267853,2024-08-16
GPS,24.22,Put,25,2024-09-20,35,2.29,2.32,2.35,2.3,672,506,1.33,63.47%,-0.520164,2024-08-16
AMZN,177.06,Put,167.5,2024-08-30,14,0.65,0.67,0.69,0.67,754,565,1.33,27.36%,-0.136338,2024-08-16
MSTR,133.04,Call,220,2024-10-18,63,1.9,2.07,2.24,2.13,756,567,1.33,84.39%,0.108907,2024-08-16
MSFT,418.47,Call,417.5,2024-08-30,14,7.4,7.63,7.85,7.55,768,578,1.33,20.42%,0.548518,2024-08-16
MARA,16.24,Call,16,2024-09-06,21,1.32,1.35,1.38,1.32,878,662,1.33,76.06%,0.575208,2024-08-16
UAL,42.07,Call,42,2024-08-16,1,0,0.08,0.15,0.11,2013,1509,1.33,8.85%,0.62628,2024-08-16
UBER,72.04,Put,70,2024-10-18,63,2.77,2.82,2.87,2.81,2191,1647,1.33,33.97%,-0.372572,2024-08-16
CORZ,10.09,Put,5,2026-01-16,519,0.7,0.75,0.8,0.8,4000,3015,1.33,82.32%,-0.104363,2024-08-16
NIO,3.95,Call,4,2024-08-30,14,0.16,0.17,0.18,0.17,6912,5214,1.33,61.34%,0.488974,2024-08-16
SMCI,628.8,Put,570,2024-08-23,7,3.8,4,4.2,4.1,572,432,1.32,67.25%,-0.133343,2024-08-16
JNJ,159.39,Put,125,2024-11-15,92,0.13,0.42,0.7,0.19,659,500,1.32,25.77%,-0.023484,2024-08-16
SHEL,72.68,Call,75,2024-10-18,63,1.15,1.17,1.2,1.15,940,712,1.32,16.66%,0.351353,2024-08-16
AMD,148.56,Put,143,2024-08-23,7,1.18,1.2,1.22,1.19,1241,943,1.32,40.76%,-0.235749,2024-08-16
PLTR,32.08,Put,31,2024-08-30,14,0.62,0.64,0.66,0.64,1695,1287,1.32,45.41%,-0.326729,2024-08-16
MARA,16.24,Call,17,2024-08-30,14,0.68,0.7,0.71,0.68,1701,1284,1.32,77.27%,0.415614,2024-08-16
GOOGL,162.96,Put,165,2024-08-23,7,3,3.08,3.15,3.07,1807,1368,1.32,21.72%,-0.648463,2024-08-16
SMCI,628.8,Put,565,2024-08-23,7,3.2,3.4,3.6,3.5,523,400,1.31,67.95%,-0.116233,2024-08-16
V,267.38,Call,267.5,2024-08-23,7,2.14,2.23,2.31,2.22,528,404,1.31,14.65%,0.512326,2024-08-16
SMCI,628.8,Call,630,2024-09-20,35,49.9,50.7,51.5,51,538,412,1.31,64.51%,0.546427,2024-08-16
U,16.51,Call,16,2024-08-23,7,0.77,0.79,0.8,0.8,641,490,1.31,54.92%,0.678718,2024-08-16
ASTS,31.03,Put,25,2024-08-30,14,1.05,1.13,1.2,1.2,733,561,1.31,157.22%,-0.194442,2024-08-16
ARM,130.3,Put,130,2024-08-23,7,3.75,3.88,4,3.82,734,559,1.31,56.02%,-0.468542,2024-08-16
CGC,7.04,Call,5,2026-01-16,519,2.31,2.49,2.66,2.55,753,575,1.31,34.87%,0.881258,2024-08-16
C,61.4,Put,61,2024-08-23,7,0.47,0.49,0.5,0.5,778,596,1.31,20.39%,-0.398949,2024-08-16
SPHR,49.22,Call,60,2025-01-17,155,2.75,2.88,3,2.9,787,599,1.31,47.15%,0.338164,2024-08-16
INTC,20.87,Put,32,2024-09-20,35,10.45,10.83,11.2,11.3,1229,940,1.31,82.70%,-0.945514,2024-08-16
TSLA,216.12,Put,225,2024-08-23,7,11.25,11.38,11.5,11.33,2588,1973,1.31,49.36%,-0.707837,2024-08-16
SBUX,94.81,Put,93,2024-08-23,7,0.68,0.71,0.73,0.7,2919,2226,1.31,27.82%,-0.297126,2024-08-16
PLTR,32.08,Call,31,2024-08-23,7,1.43,1.46,1.48,1.46,9307,7105,1.31,44.89%,0.725236,2024-08-16
ENVX,9.81,Put,10,2024-08-23,7,0.5,0.52,0.53,0.51,535,413,1.3,75.56%,-0.549279,2024-08-16
NVDA,124.58,Call,145,2024-09-27,42,3.6,3.65,3.7,3.6,719,554,1.3,58.65%,0.263684,2024-08-16
CLF,12.58,Call,12,2024-08-16,1,0.42,0.65,0.87,0.54,901,693,1.3,206.49%,0.6885,2024-08-16
JMIA,5.16,Call,5.5,2024-08-23,7,0.2,0.23,0.25,0.22,1201,926,1.3,123.52%,0.389118,2024-08-16
MTCH,35.19,Call,37.5,2024-12-20,127,2.21,2.26,2.32,2.08,1315,1011,1.3,35.56%,0.456208,2024-08-16
NVDA,124.58,Call,130,2024-09-27,42,7.85,7.93,8,7.96,1621,1248,1.3,58.91%,0.467365,2024-08-16
NVDA,124.58,Put,127,2024-08-23,7,4.5,4.58,4.65,4.57,1884,1448,1.3,47.32%,-0.598809,2024-08-16
DIS,89.3,Call,89,2024-08-23,7,1.15,1.18,1.21,1.14,1899,1458,1.3,20.15%,0.562366,2024-08-16
KO,69.18,Put,68,2024-08-30,14,0.23,0.25,0.27,0.25,2933,2250,1.3,13.13%,-0.237015,2024-08-16
HMY,10.65,Call,11,2024-09-20,35,0.45,0.48,0.5,0.45,3019,2318,1.3,44.67%,0.442328,2024-08-16
WMT,73.45,Call,75,2024-08-23,7,0.17,0.18,0.19,0.18,5556,4283,1.3,16.61%,0.194437,2024-08-16
WYNN,76.29,Call,77.5,2024-09-20,35,2.05,2.08,2.1,2.15,682,530,1.29,26.40%,0.458553,2024-08-16
AVGO,165.72,Call,166,2024-08-23,7,3.2,3.3,3.4,3.32,855,663,1.29,37.08%,0.503067,2024-08-16
UPST,36.81,Put,35,2024-08-23,7,0.73,0.77,0.82,0.73,872,675,1.29,74.26%,-0.291013,2024-08-16
META,527.42,Put,505,2024-08-23,7,1.34,1.39,1.43,1.38,901,696,1.29,28.79%,-0.129023,2024-08-16
CRM,262.91,Call,265,2024-08-23,7,2.52,2.59,2.66,2.62,1009,784,1.29,23.79%,0.42209,2024-08-16
JPM,213.97,Call,212.5,2024-08-23,7,3,3.08,3.15,3.07,1084,838,1.29,18.50%,0.619938,2024-08-16
GOOG,164.74,Call,160,2024-08-23,7,4.5,5.5,6.5,5.43,1177,913,1.29,24.11%,0.820885,2024-08-16
SHOP,74.55,Put,75,2024-08-16,1,0.01,0.36,0.7,0.46,1549,1198,1.29,8.90%,-0.907336,2024-08-16
ALB,79.37,Call,80,2024-09-20,35,4.85,4.95,5.05,5,1926,1496,1.29,52.86%,0.520516,2024-08-16
AMZN,177.06,Put,165,2024-09-06,21,0.72,0.74,0.76,0.76,2103,1630,1.29,27.57%,-0.126818,2024-08-16
GOOG,164.74,Call,165,2024-08-30,14,2.92,2.99,3.05,3.05,2105,1631,1.29,23.53%,0.511532,2024-08-16
AVGO,165.72,Call,175,2024-08-23,7,0.6,0.65,0.7,0.65,2353,1818,1.29,36.77%,0.151648,2024-08-16
NOVA,8.59,Call,8,2024-10-18,63,1.55,1.65,1.75,1.64,509,397,1.28,94.17%,0.656047,2024-08-16
CAT,343.48,Put,240,2024-09-20,35,0.04,0.28,0.51,0.15,510,397,1.28,50.21%,-0.008067,2024-08-16
GME,22.4,Call,20.5,2024-08-23,7,1.7,1.97,2.24,2.28,546,425,1.28,50.84%,0.901863,2024-08-16
DELL,111.3,Put,110,2024-08-23,7,2,2.08,2.15,2.15,592,464,1.28,45.53%,-0.410001,2024-08-16
META,527.42,Put,487.5,2024-08-23,7,0.46,0.48,0.5,0.46,729,568,1.28,34.19%,-0.044156,2024-08-16
TEVA,18.26,Call,18.5,2024-08-23,7,0.25,0.26,0.27,0.25,771,602,1.28,34.67%,0.407762,2024-08-16
LITE,51.98,Call,55,2024-09-20,35,0.95,1.42,1.9,1.59,1555,1219,1.28,41.65%,0.369671,2024-08-16
MSFT,418.47,Call,430,2024-08-23,7,0.83,0.84,0.85,0.84,4186,3282,1.28,18.35%,0.153359,2024-08-16
RKLB,6.56,Call,6,2024-09-20,35,1.25,1.3,1.35,1.27,5392,4224,1.28,122.94%,0.669514,2024-08-16
META,527.42,Call,525,2024-08-16,1,2.13,2.4,2.67,2.4,10855,8498,1.28,8.60%,0.853987,2024-08-16
AU,31.47,Call,32,2024-09-20,35,1.2,1.25,1.3,1.31,1023,807,1.27,37.32%,0.474564,2024-08-16
SBUX,94.81,Put,80,2026-01-16,519,5,5.65,6.3,5.8,1105,870,1.27,30.95%,-0.23464,2024-08-16
ZIM,19.06,Call,21,2024-08-23,7,0.61,0.64,0.67,0.63,1283,1012,1.27,125.85%,0.319473,2024-08-16
TSLA,216.12,Put,222.5,2024-08-16,1,6.2,6.33,6.45,6,1498,1184,1.27,34.49%,-0.947408,2024-08-16
C,61.4,Call,62,2024-08-23,7,0.42,0.43,0.44,0.43,1768,1397,1.27,19.99%,0.372154,2024-08-16
AMZN,177.06,Put,160,2025-12-19,491,13.55,13.88,14.2,13.8,2227,1760,1.27,31.97%,-0.285187,2024-08-16
JPM,213.97,Put,200,2026-01-16,519,14.15,14.6,15.05,14.35,2501,1973,1.27,23.82%,-0.316996,2024-08-16
AMD,148.56,Put,140,2024-08-23,7,0.64,0.66,0.67,0.65,3430,2702,1.27,41.97%,-0.143216,2024-08-16
INTC,20.87,Put,42,2024-09-20,35,21.05,21.6,22.15,21.26,6320,4988,1.27,132.53%,-0.93999,2024-08-16
DOMO,8.18,Put,7,2024-09-20,35,0.1,0.15,0.2,0.17,13467,10605,1.27,63.08%,-0.179052,2024-08-16
RKLB,6.56,Call,7,2025-01-17,155,1.6,1.65,1.7,1.67,15040,11815,1.27,105.87%,0.611632,2024-08-16
PSNL,5.99,Call,5,2024-08-16,1,0.55,2.78,5,0.78,671,532,1.26,0.00%,0,2024-08-16
HOOD,19.98,Put,13,2025-06-20,308,0.98,1.02,1.05,1.06,676,535,1.26,61.87%,-0.135165,2024-08-16
VIR,8.62,Call,12.5,2025-01-17,155,0.35,0.45,0.55,0.5,750,594,1.26,65.31%,0.271796,2024-08-16
GOOGL,162.96,Call,172.5,2024-08-30,14,0.46,0.56,0.65,0.48,754,600,1.26,24.17%,0.127327,2024-08-16
MARA,16.24,Put,16.5,2024-08-23,7,0.78,0.8,0.83,0.83,823,651,1.26,77.53%,-0.534714,2024-08-16
BABA,83.18,Call,120,2025-01-17,155,0.62,0.66,0.7,0.62,1206,957,1.26,37.25%,0.074933,2024-08-16
MU,107.99,Call,117,2024-08-23,7,0.3,0.32,0.33,0.32,1244,991,1.26,44.30%,0.103797,2024-08-16
SMCI,628.8,Put,575,2024-08-23,7,4.5,4.7,4.9,4.63,1336,1058,1.26,65.79%,-0.149771,2024-08-16
AMZN,177.06,Call,200,2025-02-21,190,8.95,9.05,9.15,9.14,1378,1098,1.26,31.01%,0.375566,2024-08-16
BBY,85.24,Put,80,2024-08-23,7,0.18,0.2,0.22,0.2,1627,1292,1.26,36.15%,-0.097424,2024-08-16
BIDU,88.96,Call,87,2024-08-16,1,1.69,2.12,2.55,1.85,1785,1422,1.26,72.65%,0.729164,2024-08-16
MARA,16.24,Call,18,2024-08-23,7,0.18,0.19,0.2,0.18,5590,4423,1.26,79.47%,0.191951,2024-08-16
RIVN,13.21,Put,13.5,2024-08-16,1,0.28,0.41,0.53,0.3,10683,8497,1.26,32.83%,-0.896082,2024-08-16
PLTR,32.08,Put,30,2024-09-06,21,0.6,0.62,0.63,0.6,560,448,1.25,48.20%,-0.254457,2024-08-16
ILMN,130.31,Call,145,2024-09-20,35,1.4,1.53,1.65,1.39,988,792,1.25,36.20%,0.197637,2024-08-16
MRVL,69.32,Call,74,2024-08-23,7,0.22,0.25,0.27,0.25,1042,833,1.25,40.48%,0.131256,2024-08-16
LUMN,6.02,Put,5.5,2024-08-23,7,0.13,0.14,0.14,0.14,1295,1033,1.25,105.45%,-0.247982,2024-08-16
AAPL,226.05,Put,220,2024-09-06,21,1.85,1.9,1.94,1.93,1877,1497,1.25,21.02%,-0.270749,2024-08-16
BAC,39.34,Call,40,2024-08-23,7,0.18,0.19,0.19,0.19,3635,2918,1.25,19.94%,0.284712,2024-08-16
FTNT,74.72,Call,72.5,2024-12-20,127,7.75,7.83,7.9,7.8,515,415,1.24,34.17%,0.63393,2024-08-16
PHM,122.59,Put,123,2024-08-16,1,0.15,0.63,1.1,0.41,544,438,1.24,3.83%,-0.99111,2024-08-16
STAA,37.91,Call,45,2024-09-20,35,0.55,0.6,0.65,0.55,565,454,1.24,53.04%,0.176235,2024-08-16
OXY,57.61,Call,58,2024-08-30,14,0.65,0.71,0.76,0.7,580,469,1.24,18.71%,0.449638,2024-08-16
LUNR,3.96,Call,4.5,2024-08-30,14,0.1,0.22,0.35,0.25,703,569,1.24,142.51%,0.377819,2024-08-16
GM,45.32,Call,45,2024-08-23,7,0.79,0.81,0.83,0.78,732,588,1.24,24.67%,0.598002,2024-08-16
META,527.42,Put,535,2024-08-23,7,11.45,11.63,11.8,11.64,859,694,1.24,25.65%,-0.643432,2024-08-16
QCOM,172.18,Put,170,2024-08-23,7,2.04,2.08,2.12,2.07,906,732,1.24,32.56%,-0.375426,2024-08-16
QCOM,172.18,Call,180,2024-08-23,7,0.77,0.82,0.86,0.82,1155,931,1.24,34.51%,0.18611,2024-08-16
SEDG,25.29,Call,25,2024-08-16,1,0.21,0.34,0.47,0.34,1412,1135,1.24,28.47%,0.785597,2024-08-16
META,527.42,Put,515,2024-08-23,7,2.91,2.98,3.05,2.98,1690,1359,1.24,27.02%,-0.248992,2024-08-16
GOLD,19.71,Call,19,2024-08-23,7,0.76,0.8,0.84,0.83,1852,1497,1.24,34.41%,0.787332,2024-08-16
FUBO,1.53,Call,1.5,2024-08-30,14,0.18,0.2,0.22,0.19,4111,3320,1.24,146.79%,0.586964,2024-08-16
LUMN,6.02,Call,5.5,2024-08-16,1,0.49,0.52,0.54,0.52,7584,6128,1.24,69.01%,0.998988,2024-08-16
PYPL,67.96,Call,70,2024-08-23,7,0.28,0.29,0.3,0.3,7636,6165,1.24,25.93%,0.21846,2024-08-16
NVDA,124.58,Call,142,2024-08-23,7,0.13,0.14,0.14,0.14,8151,6595,1.24,52.30%,0.039494,2024-08-16
INTC,20.87,Call,20.5,2024-08-16,1,0.22,0.32,0.42,0.38,17326,14024,1.24,23.64%,0.927571,2024-08-16
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
