Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZETA,29.75,Call,35,2024-10-18,22,0.25,0.28,0.3,0.26,591,401,1.47,55.45%,0.134708,2024-09-26
CLF,12.71,Put,13,2024-09-27,1,0.35,0.37,0.38,0.39,596,406,1.47,69.21%,-0.726818,2024-09-26
FCX,51.91,Call,51,2024-09-27,1,1.04,1.28,1.51,1.12,729,497,1.47,50.68%,0.752957,2024-09-26
WMT,79.92,Call,82,2024-10-11,15,0.41,0.43,0.45,0.45,824,561,1.47,18.00%,0.259992,2024-09-26
NFLX,711.43,Call,735,2024-09-27,1,0.12,0.24,0.35,0.3,1863,1270,1.47,37.75%,0.051226,2024-09-26
CRWD,281.48,Call,290,2024-09-27,1,0.28,0.33,0.37,0.32,1892,1285,1.47,44.51%,0.10334,2024-09-26
AAPL,227.52,Put,235,2024-09-27,1,7.25,7.65,8.05,7.4,2501,1703,1.47,60.63%,-0.841963,2024-09-26
CAT,390.96,Call,395,2024-09-27,1,0.93,1.14,1.34,1.41,2643,1799,1.47,32.58%,0.277938,2024-09-26
AVGO,178.09,Put,118,2025-01-17,114,0.97,1.01,1.05,1.07,3010,2047,1.47,48.63%,-0.04563,2024-09-26
TSLA,254.22,Call,235,2024-10-04,8,21.6,21.7,21.8,21.32,3785,2573,1.47,60.42%,0.825227,2024-09-26
DJT,13.98,Put,14,2024-09-27,1,0.37,0.39,0.4,0.38,8520,5792,1.47,126.95%,-0.494681,2024-09-26
WMT,79.92,Put,76,2024-10-04,8,0.1,0.12,0.13,0.12,542,371,1.46,25.52%,-0.085304,2024-09-26
MARA,17.52,Call,19.5,2024-10-25,29,0.95,0.99,1.02,1.02,682,466,1.46,87.72%,0.384393,2024-09-26
SMCI,402.4,Call,465,2024-10-04,8,3.5,3.7,3.9,3.7,806,552,1.46,86.93%,0.146635,2024-09-26
AVGO,178.09,Call,200,2024-10-04,8,0.1,0.12,0.13,0.11,847,579,1.46,40.02%,0.027744,2024-09-26
BA,154.58,Call,175,2024-10-11,15,0.43,0.46,0.49,0.45,854,584,1.46,42.01%,0.078251,2024-09-26
MU,109.88,Call,107,2024-10-04,8,4.65,4.73,4.8,4.75,876,599,1.46,47.31%,0.665646,2024-09-26
UPST,40.89,Call,40,2024-10-04,8,2.33,2.38,2.43,2.38,892,609,1.46,78.67%,0.601138,2024-09-26
SNAP,10.56,Put,10.5,2024-10-04,8,0.25,0.26,0.27,0.26,1210,826,1.46,47.24%,-0.448885,2024-09-26
SMCI,402.4,Call,460,2024-10-04,8,4,4.25,4.5,4,1566,1076,1.46,84.63%,0.159451,2024-09-26
TSLA,254.22,Put,242.5,2024-10-04,8,3.95,4.03,4.1,4,1787,1227,1.46,59.38%,-0.277134,2024-09-26
JD,37.99,Call,42,2024-11-15,51,1.79,1.83,1.86,1.77,597,412,1.45,59.37%,0.357914,2024-09-26
AMD,167.49,Call,165,2024-11-01,36,11.85,11.98,12.1,12,714,494,1.45,49.54%,0.580997,2024-09-26
CRWD,281.48,Call,292.5,2024-09-27,1,0.1,0.19,0.28,0.17,890,614,1.45,46.31%,0.058597,2024-09-26
NVDA,124.04,Put,160,2025-12-19,450,43,48,53,46.74,1005,691,1.45,47.46%,-0.588571,2024-09-26
RDFN,12.84,Call,14,2025-01-17,114,2.1,2.13,2.15,2.13,1052,724,1.45,87.80%,0.539393,2024-09-26
UBER,76.69,Put,76,2024-09-27,1,0.27,0.34,0.4,0.39,1166,805,1.45,42.87%,-0.337564,2024-09-26
DKNG,40.94,Put,10,2025-12-19,450,0.04,0.29,0.54,0.12,1200,829,1.45,65.83%,-0.009281,2024-09-26
AAL,11.79,Put,12,2024-10-18,22,0.62,0.65,0.67,0.63,1235,852,1.45,45.07%,-0.53836,2024-09-26
NVDA,124.04,Put,115,2024-10-25,29,2.51,2.63,2.75,2.62,3145,2163,1.45,46.52%,-0.25214,2024-09-26
AAPL,227.52,Call,227.5,2024-10-04,8,2.71,2.91,3.1,3,22262,15340,1.45,21.44%,0.519478,2024-09-26
MARA,17.52,Call,17,2024-09-27,1,0.58,0.64,0.7,0.69,27597,18987,1.45,103.25%,0.721425,2024-09-26
TSLA,254.22,Call,280,2024-10-04,8,1.86,1.88,1.9,1.86,12251,8512,1.44,61.73%,0.158721,2024-09-26
RUN,18.56,Call,19,2024-10-04,8,0.56,0.58,0.59,0.56,513,356,1.44,67.81%,0.431447,2024-09-26
EH,13.85,Call,14,2024-10-18,22,0.9,0.95,1,0.95,761,527,1.44,73.81%,0.518825,2024-09-26
MARA,17.52,Call,17,2024-10-11,15,1.45,1.48,1.51,1.48,1051,730,1.44,84.92%,0.607441,2024-09-26
BTU,25.8,Call,28,2025-01-17,114,1.24,1.3,1.35,1.26,1518,1056,1.44,34.87%,0.393724,2024-09-26
MSTR,165.98,Call,180,2024-10-04,8,3.05,3.18,3.3,3.1,2201,1526,1.44,80.71%,0.270884,2024-09-26
BABA,105.07,Call,102,2024-09-27,1,3.5,3.6,3.7,3.6,2411,1673,1.44,75.29%,0.779792,2024-09-26
DOCU,62.53,Call,65,2024-10-18,22,1.1,1.13,1.16,1.18,2533,1753,1.44,33.27%,0.345369,2024-09-26
GOOGL,162.73,Put,162.5,2024-10-04,8,1.71,1.84,1.97,1.9,3341,2318,1.44,21.64%,-0.46692,2024-09-26
INTC,23.92,Put,24,2024-09-27,1,0.35,0.37,0.38,0.35,4012,2794,1.44,61.81%,-0.533909,2024-09-26
AMZN,191.16,Call,197.5,2024-10-04,8,0.7,0.72,0.73,0.73,4743,3296,1.44,24.29%,0.194868,2024-09-26
LUNR,7.98,Call,8.5,2024-09-27,1,0.05,0.08,0.1,0.1,4786,3334,1.44,167.57%,0.250007,2024-09-26
NVDA,124.04,Put,129,2024-10-04,8,4.6,6.28,7.95,6.27,549,384,1.43,44.09%,-0.712225,2024-09-26
SM,38.07,Put,35,2025-01-17,114,1.95,2.03,2.1,2,588,412,1.43,42.31%,-0.305871,2024-09-26
OXY,49.91,Call,54,2024-10-18,22,0.22,0.23,0.24,0.24,633,442,1.43,28.17%,0.140464,2024-09-26
MSFT,431.31,Put,400,2024-10-11,15,0.54,0.56,0.58,0.57,704,493,1.43,24.80%,-0.059907,2024-09-26
BILI,21.09,Call,20.5,2024-10-18,22,1.92,2.05,2.19,1.94,1146,802,1.43,78.52%,0.602069,2024-09-26
COST,901.44,Put,840,2024-09-27,1,1.6,1.7,1.79,1.62,1591,1111,1.43,96.61%,-0.077294,2024-09-26
NVDA,124.04,Call,139,2024-10-04,8,0.16,0.17,0.17,0.16,1625,1137,1.43,44.86%,0.04792,2024-09-26
META,567.84,Put,550,2024-10-04,8,2.96,3.08,3.2,3.05,2274,1592,1.43,28.93%,-0.215584,2024-09-26
AVGO,178.09,Call,180,2024-10-04,8,3.1,3.15,3.2,3.2,4341,3031,1.43,38.06%,0.441452,2024-09-26
UAL,58.85,Call,60,2024-10-18,22,2.54,2.59,2.65,2.56,8319,5813,1.43,55.61%,0.455743,2024-09-26
MU,109.88,Call,110,2024-10-18,22,4.8,4.82,4.85,4.85,21092,14770,1.43,44.33%,0.527303,2024-09-26
CVNA,171.21,Call,167.5,2024-09-27,1,3.4,4.65,5.9,4.55,546,385,1.42,62.17%,0.756064,2024-09-26
HD,396.7,Put,390,2024-09-27,1,0.16,0.2,0.23,0.24,547,385,1.42,23.93%,-0.085116,2024-09-26
MO,51.09,Put,50,2024-11-15,51,0.82,0.85,0.87,0.88,564,398,1.42,16.53%,-0.37252,2024-09-26
UNH,574.81,Call,580,2024-09-27,1,0.8,1.13,1.45,1.1,1019,716,1.42,24.82%,0.248805,2024-09-26
NET,82.36,Put,82.5,2024-11-15,51,5.9,5.95,6,5.9,1184,836,1.42,49.54%,-0.456225,2024-09-26
SMCI,402.4,Call,450,2024-10-18,22,14.2,14.55,14.9,14.5,1307,920,1.42,78.28%,0.318955,2024-09-26
NVDA,124.04,Call,127,2024-10-25,29,3.95,4.68,5.4,5.25,1482,1041,1.42,45.55%,0.46421,2024-09-26
MARA,17.52,Call,20,2024-10-25,29,0.85,0.87,0.88,0.92,1514,1068,1.42,86.78%,0.343349,2024-09-26
AMD,167.49,Put,155,2024-10-04,8,0.51,0.53,0.54,0.51,2368,1662,1.42,42.38%,-0.09989,2024-09-26
ARM,149.16,Call,155,2024-09-27,1,0.33,0.39,0.45,0.41,2526,1775,1.42,69.12%,0.149203,2024-09-26
SMCI,402.4,Put,455,2024-09-27,1,51.7,52.45,53.2,53.4,2902,2048,1.42,141.49%,-0.947866,2024-09-26
TSLA,254.22,Call,265,2024-12-20,86,25.65,25.75,25.85,25.58,613,435,1.41,59.21%,0.515328,2024-09-26
SMCI,402.4,Put,265,2024-09-27,1,0.05,0.08,0.1,0.1,624,441,1.41,316.07%,-0.004556,2024-09-26
WULF,5.07,Call,5,2025-05-16,232,1.7,1.78,1.85,1.81,696,495,1.41,171.09%,0.606107,2024-09-26
HUT,12.63,Put,10,2024-10-18,22,0.27,0.29,0.3,0.27,811,575,1.41,103.50%,-0.14543,2024-09-26
VIPS,15.28,Call,17,2025-01-17,114,1,1.05,1.1,1.05,836,595,1.41,52.80%,0.387778,2024-09-26
MBLY,13.78,Put,13.5,2024-09-27,1,0.15,0.18,0.2,0.2,846,602,1.41,112.86%,-0.352331,2024-09-26
IONQ,8.06,Put,25,2025-01-17,114,16.85,16.93,17,16.85,850,601,1.41,124.68%,-0.932323,2024-09-26
SHEL,65.34,Call,75,2024-11-15,51,0.15,0.2,0.25,0.2,1027,728,1.41,24.83%,0.076046,2024-09-26
ENVX,9.33,Call,10,2024-10-11,15,0.41,0.43,0.44,0.41,1144,812,1.41,88.09%,0.386676,2024-09-26
COST,901.44,Put,900,2024-09-27,1,16.6,17,17.4,17.1,1315,931,1.41,94.96%,-0.476475,2024-09-26
NCLH,21.08,Put,20.5,2024-10-04,8,0.35,0.38,0.4,0.37,1728,1224,1.41,50.90%,-0.337274,2024-09-26
XOM,112.8,Call,117,2024-10-04,8,0.24,0.27,0.3,0.28,2084,1479,1.41,22.79%,0.145213,2024-09-26
SMCI,402.4,Call,470,2024-10-04,8,3,3.15,3.3,3.2,2338,1653,1.41,87.37%,0.129709,2024-09-26
TSLA,254.22,Call,290,2024-10-04,8,0.97,0.98,0.98,0.97,3490,2472,1.41,63.71%,0.090495,2024-09-26
SQ,66.52,Call,66,2024-09-27,1,0.87,0.93,0.98,0.93,3946,2789,1.41,45.59%,0.635485,2024-09-26
COIN,179.93,Call,200,2024-10-04,8,1.49,1.54,1.58,1.53,4583,3255,1.41,68.89%,0.164616,2024-09-26
META,567.84,Call,580,2024-10-11,15,7.7,7.95,8.2,8.1,501,357,1.4,27.82%,0.376331,2024-09-26
GLNG,35.59,Call,35,2024-10-18,22,1.55,1.7,1.85,1.5,675,481,1.4,39.46%,0.591448,2024-09-26
CRWD,281.48,Put,280,2024-10-04,8,5.25,5.35,5.45,5.32,702,502,1.4,37.12%,-0.444797,2024-09-26
BILI,21.09,Put,20,2025-01-17,114,2.61,2.65,2.68,2.59,783,558,1.4,72.37%,-0.359336,2024-09-26
EL,100.78,Call,102,2024-09-27,1,0.55,0.63,0.7,0.8,942,673,1.4,53.36%,0.33916,2024-09-26
NEE,83.46,Call,92.5,2024-12-20,86,1.64,1.8,1.96,1.7,1507,1078,1.4,28.42%,0.260783,2024-09-26
MSFT,431.31,Put,425,2024-10-04,8,2.32,2.47,2.61,2.26,1775,1267,1.4,20.26%,-0.297235,2024-09-26
EDU,71.02,Call,94.42,2025-01-17,114,1.9,2.15,2.4,2.4,503,363,1.39,54.36%,0.221972,2024-09-26
COIN,179.93,Call,330,2024-12-20,86,1.74,1.83,1.91,1.88,577,416,1.39,75.13%,0.073534,2024-09-26
BABA,105.07,Put,100,2024-11-01,36,3.1,3.15,3.2,3.12,624,450,1.39,40.84%,-0.327986,2024-09-26
PDD,129.4,Put,110,2024-10-11,15,0.23,0.28,0.32,0.33,694,499,1.39,50.30%,-0.048257,2024-09-26
TSLA,254.22,Put,255,2024-10-25,29,20.5,20.63,20.75,20.6,738,530,1.39,72.31%,-0.459698,2024-09-26
SMCI,402.4,Call,660,2024-12-20,86,7.2,7.5,7.8,8.3,757,543,1.39,73.98%,0.121602,2024-09-26
AVGO,178.09,Put,162.5,2024-10-18,22,1.4,1.48,1.56,1.48,758,546,1.39,39.65%,-0.15616,2024-09-26
ADBE,515.38,Put,510,2024-09-27,1,0.71,0.84,0.97,0.85,1199,865,1.39,25.76%,-0.213675,2024-09-26
TSLA,254.22,Put,222.5,2024-10-04,8,0.76,0.78,0.79,0.79,1396,1005,1.39,63.90%,-0.071266,2024-09-26
JD,37.99,Put,33,2024-10-04,8,0.12,0.13,0.14,0.13,2037,1463,1.39,67.68%,-0.07346,2024-09-26
PFE,28.97,Put,28.5,2024-10-04,8,0.16,0.18,0.19,0.19,2403,1724,1.39,22.28%,-0.305661,2024-09-26
PDD,129.4,Call,130,2024-11-15,51,9,9.08,9.15,9.11,3601,2589,1.39,46.62%,0.53943,2024-09-26
JD,37.99,Call,40,2024-12-20,86,3,3.08,3.15,3.1,4969,3581,1.39,55.21%,0.462941,2024-09-26
AMZN,191.16,Call,200,2024-10-04,8,0.36,0.37,0.38,0.38,13925,9984,1.39,24.43%,0.114545,2024-09-26
APLD,8.25,Call,9,2024-10-18,22,0.85,0.93,1,0.96,16001,11490,1.39,153.91%,0.486567,2024-09-26
MSTR,165.98,Call,160,2024-09-27,1,6.7,7,7.3,7,30103,21661,1.39,91.83%,0.785317,2024-09-26
TSLA,254.22,Call,275,2024-10-04,8,2.58,2.61,2.64,2.64,8015,5828,1.38,61.52%,0.210222,2024-09-26
PLTR,37.1,Call,37,2024-09-27,1,0.39,0.4,0.4,0.39,16716,12096,1.38,43.30%,0.554201,2024-09-26
NVDA,124.04,Call,122,2024-09-27,1,2.43,2.49,2.55,2.45,39080,28377,1.38,44.33%,0.767915,2024-09-26
V,271.69,Put,270,2024-10-11,15,2.82,2.86,2.89,2.85,662,480,1.38,17.37%,-0.408117,2024-09-26
JBL,126.65,Call,130,2024-10-18,22,2.05,2.13,2.2,2.15,791,572,1.38,27.43%,0.377028,2024-09-26
HL,7.18,Call,7,2025-03-21,176,1.08,1.23,1.38,1.24,986,714,1.38,55.97%,0.618718,2024-09-26
ARM,149.16,Call,157.5,2024-09-27,1,0.16,0.18,0.19,0.17,1083,785,1.38,69.83%,0.071246,2024-09-26
HD,396.7,Call,400,2024-09-27,1,0.45,0.53,0.6,0.61,2904,2110,1.38,20.16%,0.219738,2024-09-26
CVNA,171.21,Put,165,2024-09-27,1,0.32,0.36,0.4,0.4,4019,2905,1.38,64.97%,-0.134136,2024-09-26
AAPL,227.52,Put,225,2024-10-11,15,2.4,2.55,2.7,2.5,4320,3131,1.38,20.60%,-0.373496,2024-09-26
AVGO,178.09,Call,225,2025-02-21,149,4.9,5,5.1,4.45,529,385,1.37,38.70%,0.221307,2024-09-26
MBLY,13.78,Put,14,2024-11-15,51,1.95,1.98,2,1.95,562,409,1.37,91.43%,-0.444951,2024-09-26
ON,73.32,Call,70,2024-09-27,1,3.35,3.43,3.5,3.71,667,486,1.37,64.90%,0.916976,2024-09-26
QCOM,172.66,Call,175,2024-10-04,8,2.59,2.7,2.81,2.72,736,536,1.37,36.35%,0.416059,2024-09-26
COST,901.44,Put,860,2024-09-27,1,3.85,3.9,3.95,3.95,1091,794,1.37,94.42%,-0.163731,2024-09-26
COTY,9.48,Call,10,2024-10-18,22,0.05,0.1,0.15,0.15,1312,957,1.37,36.85%,0.291452,2024-09-26
VALE,11.8,Call,12,2024-10-04,8,0.14,0.15,0.15,0.16,1654,1210,1.37,33.62%,0.369304,2024-09-26
CLF,12.71,Call,13.5,2024-10-04,8,0.12,0.14,0.16,0.16,1780,1299,1.37,57.68%,0.255816,2024-09-26
PGY,9.65,Call,13,2026-01-16,478,2.25,2.4,2.55,2.2,2438,1782,1.37,74.02%,0.552428,2024-09-26
META,567.84,Call,600,2024-10-04,8,1.12,1.18,1.23,1.18,7096,5174,1.37,28.61%,0.104482,2024-09-26
BABA,105.07,Call,120,2024-11-15,51,2.85,2.92,2.98,2.86,7464,5483,1.36,49.89%,0.263213,2024-09-26
INTC,23.92,Call,24,2024-09-27,1,0.29,0.3,0.31,0.29,26389,19364,1.36,65.49%,0.468859,2024-09-26
KGC,9.8,Call,10,2024-10-04,8,0.14,0.15,0.16,0.17,508,373,1.36,39.98%,0.382595,2024-09-26
NFLX,711.43,Call,725,2024-10-04,8,4.55,5.38,6.2,5.9,690,506,1.36,26.31%,0.330489,2024-09-26
ARM,149.16,Call,148,2024-09-27,1,2.45,2.73,3,2.67,734,538,1.36,65.30%,0.598476,2024-09-26
NFLX,711.43,Put,720,2024-09-27,1,9.5,10.25,11,9.97,758,556,1.36,30.16%,-0.772446,2024-09-26
RKLB,8.69,Call,9.5,2024-10-04,8,0.15,0.2,0.25,0.25,796,586,1.36,104.80%,0.312027,2024-09-26
MAG,15.26,Call,17.5,2025-02-21,149,1.1,1.15,1.2,1.18,874,644,1.36,48.41%,0.410453,2024-09-26
NEON,9.65,Put,5,2024-10-18,22,0.1,0.18,0.25,0.15,879,647,1.36,204.39%,-0.058607,2024-09-26
COST,901.44,Put,810,2024-09-27,1,0.3,0.58,0.85,0.45,914,673,1.36,104.70%,-0.023793,2024-09-26
VALE,11.8,Call,11.5,2024-09-27,1,0.3,0.32,0.35,0.36,4207,3100,1.36,49.97%,0.840291,2024-09-26
UPST,40.89,Call,42,2024-09-27,1,0.32,0.36,0.39,0.34,4241,3118,1.36,88.92%,0.291361,2024-09-26
NVDA,124.04,Call,123,2024-10-11,15,4.85,5.03,5.2,5.11,5059,3730,1.36,44.50%,0.563674,2024-09-26
SILV,10.22,Call,10,2024-10-18,22,0.55,0.6,0.65,0.64,712,527,1.35,51.19%,0.60226,2024-09-26
WYNN,91.03,Call,97.5,2024-10-18,22,1.1,1.13,1.15,1.13,727,539,1.35,36.62%,0.24372,2024-09-26
BIDU,102.56,Call,110,2024-11-15,51,4.4,4.45,4.5,4.45,762,564,1.35,46.42%,0.390372,2024-09-26
PGY,9.65,Call,12,2024-11-15,51,0.5,0.53,0.55,0.53,919,679,1.35,86.35%,0.31093,2024-09-26
OXY,49.91,Call,51,2024-10-04,8,0.39,0.41,0.43,0.39,1447,1071,1.35,27.23%,0.308728,2024-09-26
CVNA,171.21,Call,175,2024-09-27,1,0.79,0.85,0.9,0.8,1470,1088,1.35,60.50%,0.250937,2024-09-26
TSLA,254.22,Put,250,2024-10-11,15,13.4,13.48,13.55,13.55,2657,1966,1.35,77.49%,-0.422595,2024-09-26
AMD,167.49,Call,165,2024-11-15,51,14.1,14.3,14.5,14.15,9568,7154,1.34,49.74%,0.582985,2024-09-26
NOK,4.36,Call,5.5,2025-04-17,203,0.08,0.11,0.15,0.15,516,385,1.34,35.94%,0.245067,2024-09-26
ABBV,191.9,Call,192.5,2024-09-27,1,0.69,0.8,0.91,0.74,641,479,1.34,25.12%,0.410015,2024-09-26
VLO,136.62,Call,140,2024-09-27,1,0.14,0.2,0.25,0.17,738,551,1.34,39.69%,0.122267,2024-09-26
COST,901.44,Put,870,2024-09-27,1,5.6,5.9,6.2,5.91,875,654,1.34,93.52%,-0.226045,2024-09-26
PFE,28.97,Call,47.5,2026-01-16,478,0.15,0.19,0.22,0.15,943,706,1.34,25.27%,0.047523,2024-09-26
WOLF,9.21,Call,10,2024-10-18,22,0.8,0.85,0.9,0.8,1227,915,1.34,121.92%,0.453981,2024-09-26
FLR,47.34,Call,50,2024-11-15,51,1.8,1.88,1.95,1.86,1243,925,1.34,40.12%,0.399723,2024-09-26
SFIX,2.53,Call,2.5,2024-09-27,1,0.05,0.08,0.1,0.1,1269,946,1.34,159.95%,0.573756,2024-09-26
NFLX,711.43,Call,740,2024-09-27,1,0.16,0.21,0.26,0.26,1916,1431,1.34,42.74%,0.040673,2024-09-26
WMT,79.92,Call,82,2024-10-04,8,0.23,0.25,0.26,0.26,2628,1960,1.34,19.75%,0.201606,2024-09-26
ARM,149.16,Call,150,2024-09-27,1,1.52,1.66,1.8,1.73,5430,4058,1.34,67.72%,0.445514,2024-09-26
DIS,95.2,Call,96,2024-09-27,1,0.2,0.22,0.23,0.22,5432,4056,1.34,26.23%,0.27527,2024-09-26
NVDA,124.04,Call,129,2024-11-01,36,3.3,5.1,6.9,5.38,807,607,1.33,46.55%,0.435229,2024-09-26
DG,86.94,Call,87,2024-09-27,1,0.36,0.51,0.66,0.62,854,644,1.33,35.64%,0.490189,2024-09-26
RDFN,12.84,Call,13,2024-09-27,1,0.15,0.2,0.25,0.2,1239,934,1.33,100.78%,0.418429,2024-09-26
NFLX,711.43,Call,705,2024-09-27,1,7.95,8.35,8.75,8.6,1587,1195,1.33,31.28%,0.715981,2024-09-26
ET,15.92,Call,16,2024-11-15,51,0.32,0.36,0.39,0.36,1669,1257,1.33,17.95%,0.462069,2024-09-26
MRK,113.09,Call,117,2024-10-18,22,0.6,0.64,0.67,0.63,1715,1286,1.33,17.45%,0.228664,2024-09-26
SQ,66.52,Put,47.5,2025-03-21,176,1.59,1.64,1.69,1.81,1950,1468,1.33,51.46%,-0.119693,2024-09-26
PFE,28.97,Call,42.5,2026-01-16,478,0.3,0.37,0.44,0.3,2121,1595,1.33,24.33%,0.088968,2024-09-26
LRCX,847.5,Call,850,2024-09-27,1,7.65,8.13,8.6,8.15,2296,1728,1.33,52.52%,0.464255,2024-09-26
ORCL,168.1,Call,170,2024-09-27,1,0.2,0.24,0.27,0.26,7758,5848,1.33,25.69%,0.205721,2024-09-26
WFC,56.39,Call,56,2024-09-27,1,0.66,0.68,0.7,0.75,9709,7379,1.32,38.93%,0.638103,2024-09-26
AMZN,191.16,Call,190,2024-09-27,1,1.79,1.86,1.92,1.87,17865,13505,1.32,29.76%,0.658019,2024-09-26
MSTR,165.98,Call,230,2024-10-18,22,1.12,1.22,1.32,1.33,538,407,1.32,87.67%,0.081573,2024-09-26
SPOT,379.16,Put,380,2024-09-27,1,2.68,2.94,3.2,3,551,418,1.32,32.58%,-0.54585,2024-09-26
MNSO,15.43,Call,20,2024-10-18,22,0.1,0.15,0.2,0.2,598,454,1.32,86.88%,0.132114,2024-09-26
JD,37.99,Put,35,2024-11-01,36,1.08,1.15,1.22,1.17,626,475,1.32,51.37%,-0.281484,2024-09-26
V,271.69,Call,282.5,2024-10-04,8,0.28,0.3,0.32,0.28,723,548,1.32,18.45%,0.08345,2024-09-26
FUTU,81.47,Call,80,2024-11-15,51,7.3,7.5,7.7,7.55,821,620,1.32,54.26%,0.5887,2024-09-26
BHVN,51.18,Call,55,2024-10-18,22,1.45,1.73,2,1.9,840,636,1.32,66.04%,0.36502,2024-09-26
NET,82.36,Call,85,2024-11-15,51,5.15,5.23,5.3,5.2,1557,1180,1.32,49.78%,0.483814,2024-09-26
MU,109.88,Call,130,2024-11-15,51,1.88,1.9,1.93,1.91,2565,1950,1.32,46.11%,0.196438,2024-09-26
NVDA,124.04,Call,136,2024-10-04,8,0.3,0.31,0.32,0.32,3506,2656,1.32,44.27%,0.087595,2024-09-26
PDD,129.4,Call,125,2024-10-18,22,8.55,8.68,8.8,8.7,4706,3552,1.32,48.43%,0.646142,2024-09-26
RCL,182.81,Call,192.5,2024-10-18,22,2.43,2.57,2.71,2.4,606,462,1.31,33.30%,0.286966,2024-09-26
PARA,10.66,Call,11,2024-11-01,36,0.08,0.11,0.13,0.12,730,556,1.31,18.01%,0.316561,2024-09-26
TSLA,254.22,Put,270,2024-10-04,8,19.05,19.15,19.25,19.2,768,587,1.31,61.19%,-0.730338,2024-09-26
BABA,105.07,Call,125,2025-03-21,176,5.35,5.45,5.55,5.35,826,629,1.31,42.02%,0.312136,2024-09-26
NVDA,124.04,Call,126,2024-11-01,36,4.75,5.85,6.95,6.5,889,678,1.31,45.89%,0.498316,2024-09-26
DKNG,40.94,Put,41,2024-09-27,1,0.42,0.48,0.54,0.45,933,713,1.31,49.31%,-0.51585,2024-09-26
LLY,909.32,Call,935,2024-09-27,1,0.21,0.28,0.34,0.26,1480,1134,1.31,30.83%,0.043565,2024-09-26
MSTR,165.98,Call,185,2024-09-27,1,0.12,0.13,0.13,0.12,1519,1157,1.31,110.49%,0.032545,2024-09-26
CLSK,10.09,Call,10.5,2024-10-04,8,0.4,0.41,0.42,0.42,2072,1584,1.31,98.57%,0.423572,2024-09-26
COIN,179.93,Call,185,2024-09-27,1,1.12,1.16,1.2,1.2,31722,24272,1.31,81.10%,0.264222,2024-09-26
OXY,49.91,Call,52,2024-10-18,22,0.57,0.59,0.6,0.57,529,406,1.3,26.84%,0.286906,2024-09-26
JBL,126.65,Call,140,2024-10-18,22,0.2,0.3,0.4,0.3,538,413,1.3,27.52%,0.079488,2024-09-26
AMD,167.49,Call,185,2024-10-25,29,2.53,2.58,2.63,2.6,753,579,1.3,42.94%,0.232898,2024-09-26
SMCI,402.4,Put,450,2024-10-04,8,51.8,52.85,53.9,53.36,920,706,1.3,88.40%,-0.784213,2024-09-26
JD,37.99,Call,37.5,2024-09-27,1,0.94,1.03,1.11,1.08,1001,771,1.3,103.19%,0.604907,2024-09-26
MET,81.54,Call,85,2024-12-20,86,2.05,2.15,2.25,2.2,2024,1561,1.3,21.92%,0.383603,2024-09-26
WYNN,91.03,Call,110,2025-01-17,114,1.72,1.79,1.86,1.8,3255,2513,1.3,34.26%,0.201396,2024-09-26
GEHC,92.49,Put,75,2025-01-17,114,0.35,0.58,0.8,0.72,4055,3117,1.3,31.60%,-0.088853,2024-09-26
BNS,54.8,Call,55,2024-10-18,22,0.5,0.55,0.6,0.55,596,462,1.29,12.19%,0.452012,2024-09-26
DKNG,40.94,Call,41.5,2024-10-04,8,0.79,0.82,0.84,0.84,612,474,1.29,44.33%,0.437194,2024-09-26
QCOM,172.66,Call,172.5,2024-10-04,8,3.8,3.93,4.05,3.74,649,505,1.29,37.21%,0.52204,2024-09-26
BABA,105.07,Call,130,2025-08-15,323,7.2,7.33,7.45,7.15,679,526,1.29,40.76%,0.331706,2024-09-26
HAL,27.81,Call,29,2024-10-18,22,0.46,0.49,0.51,0.49,759,589,1.29,34.45%,0.330913,2024-09-26
NKE,89.39,Put,88,2024-10-04,8,2.16,2.18,2.2,2.18,805,626,1.29,54.34%,-0.404163,2024-09-26
MU,109.88,Call,110,2024-10-25,29,5.5,5.58,5.65,5.6,1204,931,1.29,44.34%,0.532424,2024-09-26
UPST,40.89,Call,41.5,2024-09-27,1,0.47,0.53,0.6,0.5,1384,1073,1.29,88.90%,0.385072,2024-09-26
TSLA,254.22,Put,237.5,2024-10-04,8,2.7,2.74,2.77,2.75,1478,1145,1.29,60.19%,-0.206478,2024-09-26
IBM,223.43,Put,215,2024-10-18,22,1.22,1.27,1.31,1.25,1538,1188,1.29,19.80%,-0.20121,2024-09-26
SIRI,24.35,Call,24,2024-09-27,1,0.39,0.47,0.55,0.49,1696,1310,1.29,55.63%,0.695733,2024-09-26
GOOG,163.83,Put,165,2024-09-27,1,1.25,1.48,1.72,1.52,2005,1549,1.29,23.79%,-0.712082,2024-09-26
RIO,70.75,Put,67.5,2024-10-18,22,0.55,0.63,0.7,0.63,3067,2379,1.29,25.90%,-0.232251,2024-09-26
MU,109.88,Call,115,2024-10-18,22,2.85,2.89,2.92,2.94,11633,8995,1.29,44.79%,0.368711,2024-09-26
AAPL,227.52,Call,225,2024-10-04,8,4.35,4.53,4.7,4.35,9642,7538,1.28,20.74%,0.658859,2024-09-26
CSCO,52.85,Call,53,2024-10-04,8,0.23,0.31,0.38,0.35,795,623,1.28,13.16%,0.453946,2024-09-26
