Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,71,Call,73,2024-07-05,3,0.38,0.39,0.4,0.38,1060,769,1.38,42.04%,0.242216,2024-07-01
MSFT,456.73,Put,440,2025-03-21,262,22.4,22.85,23.3,24,1087,787,1.38,23.76%,-0.34432,2024-07-01
SQ,63.84,Call,72.5,2024-08-16,45,1.65,1.76,1.87,1.76,1176,852,1.38,50.30%,0.276328,2024-07-01
GME,23.33,Call,25.5,2024-07-12,10,1.25,1.33,1.41,1.35,1438,1044,1.38,141.61%,0.395595,2024-07-01
COIN,233.37,Put,225,2024-07-05,3,1.9,2,2.1,1.99,1807,1309,1.38,62.19%,-0.247311,2024-07-01
LYFT,13.97,Put,13,2025-05-16,318,2.29,2.33,2.37,2.4,2003,1453,1.38,61.83%,-0.320789,2024-07-01
QCOM,200.03,Call,210,2024-07-05,3,0.23,0.26,0.28,0.25,2791,2021,1.38,37.74%,0.081391,2024-07-01
PANW,340.9,Put,340,2024-08-16,45,14.1,14.25,14.4,14,523,382,1.37,32.89%,-0.451405,2024-07-01
COST,845.67,Call,865,2024-07-05,3,0.39,0.47,0.54,0.45,536,391,1.37,17.08%,0.076835,2024-07-01
JPM,205.45,Call,165,2025-03-21,262,44.65,45.53,46.4,46.1,760,555,1.37,25.94%,0.872744,2024-07-01
WFC,60.59,Call,85,2026-01-16,564,1.35,1.48,1.61,1.48,795,582,1.37,22.86%,0.178479,2024-07-01
CGC,6.39,Put,7.5,2024-07-05,3,1.1,1.22,1.34,1.24,823,601,1.37,201.53%,-0.783583,2024-07-01
DJT,33.08,Call,33,2024-07-05,3,1.69,1.77,1.85,1.71,867,635,1.37,139.24%,0.534175,2024-07-01
NKE,76.83,Put,65,2024-08-16,45,0.07,0.09,0.11,0.11,1109,809,1.37,27.81%,-0.035653,2024-07-01
PYPL,57.81,Call,55,2024-08-16,45,5.05,5.1,5.15,5.1,1237,901,1.37,41.53%,0.677566,2024-07-01
DJT,33.08,Call,40,2024-07-05,3,0.25,0.28,0.3,0.3,4635,3373,1.37,170.77%,0.125731,2024-07-01
DIS,98.04,Put,95,2024-07-12,10,0.46,0.47,0.48,0.47,514,378,1.36,24.54%,-0.205904,2024-07-01
AMC,5.04,Put,5,2024-08-16,45,0.71,0.74,0.77,0.72,872,641,1.36,107.42%,-0.413098,2024-07-01
META,504.68,Call,515,2024-07-12,10,5.5,5.6,5.7,5.6,1567,1148,1.36,28.72%,0.354264,2024-07-01
NCLH,17.68,Put,18,2024-07-05,3,0.43,0.45,0.47,0.43,1932,1421,1.36,37.46%,-0.692824,2024-07-01
NKE,76.83,Put,93,2024-07-19,17,15.35,16.18,17,15.95,2682,1976,1.36,78.68%,-0.851376,2024-07-01
LI,19.08,Call,19,2024-07-05,3,0.43,0.45,0.48,0.45,2876,2108,1.36,58.73%,0.545291,2024-07-01
TSLA,209.86,Call,220,2024-07-26,24,8.7,9.35,10,8.8,3140,2317,1.36,59.07%,0.415776,2024-07-01
NVDA,124.3,Call,142,2024-07-12,10,0.16,0.17,0.18,0.17,3540,2605,1.36,45.90%,0.045006,2024-07-01
NKE,76.83,Call,75,2024-07-19,17,2.82,2.86,2.9,2.8,4803,3541,1.36,26.26%,0.684477,2024-07-01
NVDA,124.3,Call,118,2024-07-05,3,6.6,6.73,6.85,6.85,5480,4016,1.36,56.70%,0.852261,2024-07-01
AMD,157.69,Put,130,2024-07-26,24,0.25,0.28,0.31,0.27,587,434,1.35,44.10%,-0.03649,2024-07-01
BA,186.7,Put,175,2024-07-12,10,0.42,0.44,0.46,0.43,760,562,1.35,30.57%,-0.095075,2024-07-01
CLNE,2.5,Call,4,2025-01-17,200,0.1,0.15,0.2,0.15,1000,741,1.35,66.08%,0.255689,2024-07-01
MSFT,456.73,Call,467.5,2024-07-05,3,0.24,0.27,0.29,0.27,1932,1431,1.35,17.94%,0.080567,2024-07-01
IBM,175.1,Call,175,2024-07-05,3,1.32,1.4,1.47,1.45,3270,2428,1.35,21.93%,0.517882,2024-07-01
MU,131.52,Put,130,2024-07-05,3,1.14,1.17,1.2,1.17,3619,2682,1.35,39.11%,-0.36112,2024-07-01
GOOG,184.49,Call,185,2024-07-05,3,0.95,1.13,1.3,1.19,4548,3359,1.35,20.91%,0.454242,2024-07-01
MSFT,456.73,Put,440,2024-07-05,3,0.17,0.19,0.21,0.2,4631,3429,1.35,24.91%,-0.046529,2024-07-01
WM,209.36,Call,215,2024-07-05,3,0.2,0.23,0.25,0.21,5065,3739,1.35,22.73%,0.103039,2024-07-01
RIOT,9.95,Call,9.5,2024-08-02,31,1.17,1.19,1.22,1.16,621,465,1.34,82.40%,0.630119,2024-07-01
FDX,298.68,Call,305,2024-07-05,3,0.46,0.5,0.54,0.49,696,520,1.34,22.33%,0.156246,2024-07-01
SNOW,142.77,Call,135,2024-07-12,10,8.35,9.2,10.05,8.31,722,538,1.34,43.91%,0.795732,2024-07-01
NKE,76.83,Put,86,2024-07-05,3,8.1,9.23,10.35,9.34,1126,842,1.34,83.73%,-0.926527,2024-07-01
GME,23.33,Call,32,2024-07-05,3,0.14,0.15,0.16,0.15,1558,1162,1.34,226.60%,0.075486,2024-07-01
DIS,98.04,Call,101,2024-07-05,3,0.14,0.16,0.17,0.16,2120,1578,1.34,28.31%,0.128618,2024-07-01
RIOT,9.95,Call,9.5,2024-07-05,3,0.54,0.55,0.55,0.54,7295,5451,1.34,71.12%,0.775463,2024-07-01
TSLA,209.86,Call,210,2024-07-19,17,10.1,10.27,10.45,10.4,18821,14065,1.34,56.59%,0.530262,2024-07-01
MAXN,0.5488,Put,0.5,2024-07-05,3,0.2,0.23,0.25,0.2,24324,18190,1.34,"1,243.01%",-0.259019,2024-07-01
WYNN,87.67,Put,75,2026-01-16,564,6.25,6.9,7.55,7,501,376,1.33,35.36%,-0.247475,2024-07-01
DJT,33.08,Call,36,2024-07-05,3,0.56,0.68,0.8,0.82,644,486,1.33,141.49%,0.276934,2024-07-01
AFRM,29.83,Call,31.5,2024-07-05,3,0.17,0.19,0.2,0.2,683,513,1.33,68.26%,0.199818,2024-07-01
UBER,71.1,Call,75,2024-07-12,10,0.17,0.27,0.36,0.34,846,637,1.33,32.20%,0.17157,2024-07-01
ARM,158.83,Call,180,2024-07-05,3,0.13,0.15,0.16,0.13,1715,1287,1.33,73.10%,0.032283,2024-07-01
RDFN,5.85,Call,6,2024-08-16,45,0.6,0.65,0.7,0.6,2056,1551,1.33,79.25%,0.528847,2024-07-01
DELL,142.82,Put,137,2024-07-05,3,0.35,0.4,0.45,0.4,2318,1739,1.33,43.25%,-0.138183,2024-07-01
WBA,11.58,Call,12,2024-07-19,17,0.25,0.27,0.29,0.29,3820,2881,1.33,47.00%,0.376319,2024-07-01
PYPL,57.81,Call,59,2024-07-05,3,0.19,0.2,0.2,0.19,6005,4517,1.33,28.46%,0.223675,2024-07-01
NVDA,124.3,Put,121.5,2024-07-12,10,2.35,2.38,2.41,2.38,6209,4651,1.33,45.27%,-0.360264,2024-07-01
TSLA,209.86,Call,240,2024-07-19,17,2.25,2.35,2.45,2.35,16321,12308,1.33,60.11%,0.170922,2024-07-01
NKE,76.83,Call,80,2024-12-20,172,5.45,5.5,5.55,5.38,1197,910,1.32,30.23%,0.49159,2024-07-01
JD,25.79,Put,21,2024-10-18,108,0.41,0.43,0.44,0.42,1203,912,1.32,36.88%,-0.143285,2024-07-01
NVDA,124.3,Put,121,2024-07-26,24,4.1,4.18,4.25,4.1,1309,995,1.32,45.93%,-0.377816,2024-07-01
TSLA,209.86,Call,270,2024-07-12,10,0.09,0.16,0.23,0.22,1321,1004,1.32,74.06%,0.023726,2024-07-01
DELL,142.82,Put,138,2024-07-05,3,0.5,0.55,0.6,0.5,1395,1059,1.32,41.18%,-0.171963,2024-07-01
TSLA,209.86,Call,240,2024-07-26,24,3.75,4.1,4.45,4.05,1631,1239,1.32,61.63%,0.227217,2024-07-01
GME,23.33,Put,23,2024-07-12,10,1.44,1.53,1.62,1.53,1670,1265,1.32,110.60%,-0.432642,2024-07-01
MARA,22.56,Call,20,2024-08-16,45,4.25,4.3,4.35,4.25,3194,2422,1.32,91.07%,0.711475,2024-07-01
NVDA,124.3,Call,132,2024-07-12,10,1.15,1.17,1.2,1.19,7189,5430,1.32,45.30%,0.228204,2024-07-01
GME,23.33,Call,29.5,2024-07-05,3,0.2,0.23,0.25,0.23,545,417,1.31,202.80%,0.117991,2024-07-01
GPS,23.27,Put,23,2024-08-16,45,1.24,1.26,1.27,1.28,550,420,1.31,44.01%,-0.431322,2024-07-01
NFLX,673.61,Call,705,2024-07-05,3,0.23,0.32,0.4,0.18,617,471,1.31,28.93%,0.043936,2024-07-01
CRWD,392.15,Call,390,2024-07-05,3,5.8,6.1,6.4,6.35,812,622,1.31,36.11%,0.578366,2024-07-01
BAC,40.01,Put,40.5,2024-07-05,3,0.43,0.65,0.87,0.64,827,630,1.31,23.86%,-0.707263,2024-07-01
SNOW,142.77,Call,140,2024-07-12,10,5,5.23,5.45,5.32,1569,1201,1.31,39.04%,0.63989,2024-07-01
RIVN,13.92,Call,15,2024-07-26,24,0.63,0.68,0.72,0.63,1685,1291,1.31,72.33%,0.385391,2024-07-01
AVGO,1640.8,Call,1800,2024-07-12,10,10.5,10.6,10.7,10.6,3185,2428,1.31,51.53%,0.151432,2024-07-01
TSM,172.33,Call,180,2024-07-05,3,0.35,0.39,0.42,0.37,3444,2631,1.31,40.16%,0.121379,2024-07-01
CCL,17.71,Put,18,2024-07-05,3,0.4,0.42,0.43,0.41,3856,2952,1.31,35.85%,-0.68986,2024-07-01
TSLA,209.86,Call,225,2024-08-16,45,11,11.35,11.7,11.3,7343,5595,1.31,57.00%,0.415138,2024-07-01
BL,48.05,Call,52.5,2024-08-16,45,1.25,1.75,2.25,1.05,500,385,1.3,48.75%,0.347316,2024-07-01
AVGO,1640.8,Put,1600,2024-08-16,45,65.3,68.55,71.8,68.2,548,422,1.3,39.89%,-0.389772,2024-07-01
PM,101.25,Call,103,2024-07-05,3,0.1,0.15,0.2,0.15,572,440,1.3,19.07%,0.163226,2024-07-01
PANW,340.9,Call,340,2024-07-05,3,4.15,4.38,4.6,4.6,730,562,1.3,32.93%,0.547029,2024-07-01
ABNB,151.63,Put,150,2024-07-05,3,0.75,0.78,0.81,0.77,778,598,1.3,26.81%,-0.318331,2024-07-01
META,504.68,Put,490,2024-07-12,10,3.6,3.65,3.7,3.41,846,649,1.3,28.57%,-0.250519,2024-07-01
AVGO,1640.8,Call,2000,2024-07-12,10,1.9,2.3,2.7,1.95,892,688,1.3,61.96%,0.03086,2024-07-01
MU,131.52,Call,132,2024-07-19,17,4.45,4.53,4.6,4.55,1210,928,1.3,40.94%,0.511564,2024-07-01
CHWY,25.44,Call,33,2024-07-05,3,0.28,0.29,0.29,0.28,1317,1014,1.3,224.21%,0.119732,2024-07-01
TSM,172.33,Put,170,2024-07-05,3,1.2,1.25,1.3,1.32,2452,1892,1.3,36.25%,-0.329946,2024-07-01
CHWY,25.44,Call,45,2024-08-16,45,0.7,0.78,0.86,0.79,2677,2059,1.3,130.01%,0.157087,2024-07-01
CHWY,25.44,Put,26,2024-07-05,3,1.5,1.57,1.63,1.54,3675,2832,1.3,134.03%,-0.546041,2024-07-01
NVDA,124.3,Call,115,2024-07-05,3,9.35,9.5,9.65,9.65,8171,6296,1.3,64.85%,0.913024,2024-07-01
ULTA,384.41,Put,385,2024-07-05,3,3.3,3.55,3.8,4.3,634,492,1.29,23.79%,-0.518997,2024-07-01
QCOM,200.03,Call,195,2024-07-05,3,5.05,5.73,6.4,5.9,756,588,1.29,36.44%,0.787019,2024-07-01
RIOT,9.95,Call,12,2024-08-16,45,0.62,0.64,0.66,0.65,910,708,1.29,93.59%,0.34999,2024-07-01
LLY,914.37,Call,950,2024-08-16,45,24.85,25.4,25.95,25.7,979,757,1.29,29.86%,0.399262,2024-07-01
MARA,22.56,Call,21,2024-07-26,24,2.78,2.84,2.9,2.95,1018,789,1.29,86.24%,0.673825,2024-07-01
ENVX,15.1,Call,16,2024-07-05,3,0.19,0.21,0.22,0.21,1731,1345,1.29,96.77%,0.270561,2024-07-01
AMD,157.69,Call,160,2024-07-26,24,5.8,5.95,6.1,6,2485,1930,1.29,42.19%,0.480872,2024-07-01
MARA,22.56,Put,20,2024-08-16,45,1.58,1.6,1.62,1.6,2544,1979,1.29,92.48%,-0.29104,2024-07-01
COIN,233.37,Call,250,2024-07-05,3,0.6,0.8,1,0.95,3367,2609,1.29,66.88%,0.136131,2024-07-01
NVDA,124.3,Call,140,2024-07-12,10,0.24,0.25,0.26,0.24,28255,21866,1.29,44.97%,0.061645,2024-07-01
MARA,22.56,Put,17.5,2024-07-19,17,0.14,0.15,0.16,0.16,556,435,1.28,88.88%,-0.076096,2024-07-01
TTD,97.97,Call,101,2024-07-05,3,0.26,0.28,0.3,0.28,840,656,1.28,34.52%,0.17264,2024-07-01
ALT,7.2,Call,7,2024-07-05,3,0.4,0.43,0.45,0.4,1093,856,1.28,123.35%,0.602899,2024-07-01
FSLR,222.71,Put,180,2024-07-19,17,0.34,0.4,0.45,0.44,1172,918,1.28,58.10%,-0.037611,2024-07-01
MSFT,456.73,Call,460,2024-07-12,10,3.9,4.05,4.2,4.02,2109,1647,1.28,17.37%,0.424862,2024-07-01
SNOW,142.77,Call,145,2024-07-19,17,3.85,3.93,4,3.92,2569,2010,1.28,38.79%,0.45475,2024-07-01
META,504.68,Call,525,2024-07-05,3,0.53,0.55,0.58,0.56,5389,4221,1.28,31.25%,0.086145,2024-07-01
BTI,31.08,Put,30,2026-01-16,564,2.5,3.75,5,3,1000,789,1.27,19.48%,-0.429317,2024-07-01
CVX,156.52,Call,157.5,2024-07-05,3,0.73,0.77,0.82,0.77,1459,1149,1.27,20.97%,0.376831,2024-07-01
MSFT,456.73,Call,455,2024-07-12,10,6.45,6.58,6.7,6.71,1606,1268,1.27,17.75%,0.574243,2024-07-01
GOOG,184.49,Call,187.5,2024-07-05,3,0.3,0.36,0.42,0.41,3430,2694,1.27,21.12%,0.207605,2024-07-01
SOFI,6.43,Put,6.5,2024-07-05,3,0.12,0.13,0.13,0.12,12235,9654,1.27,34.99%,-0.624002,2024-07-01
SMCI,812.32,Put,650,2024-07-05,3,0.1,0.15,0.2,0.14,552,437,1.26,99.35%,-0.005801,2024-07-01
PANW,340.9,Put,335,2024-07-05,3,1.32,1.57,1.81,1.45,570,451,1.26,30.38%,-0.254104,2024-07-01
META,504.68,Call,540,2024-07-12,10,0.7,0.91,1.12,1.04,890,707,1.26,29.61%,0.092064,2024-07-01
AMD,157.69,Put,155,2024-07-12,10,2.79,2.83,2.86,2.85,2439,1940,1.26,40.09%,-0.37806,2024-07-01
SBUX,77.13,Call,77,2024-07-05,3,0.79,0.82,0.84,0.8,535,429,1.25,26.02%,0.536415,2024-07-01
CMG,61.81,Put,62.9,2024-07-05,3,1.2,1.63,2.05,1.54,547,437,1.25,40.30%,-0.674625,2024-07-01
NVDA,124.3,Put,160,2024-09-20,80,37.05,37.25,37.45,37.5,639,510,1.25,51.61%,-0.832651,2024-07-01
JNJ,146.44,Call,147,2024-07-19,17,2.25,2.29,2.32,2.28,699,560,1.25,19.72%,0.480691,2024-07-01
DVN,47.73,Call,47,2024-07-05,3,0.9,0.93,0.95,1,853,685,1.25,27.15%,0.740948,2024-07-01
CHWY,25.44,Call,40,2024-08-16,45,0.9,1.15,1.4,1.16,929,741,1.25,126.87%,0.218254,2024-07-01
NTAP,130.24,Call,140,2024-09-20,80,3.9,3.95,4,4.15,1022,818,1.25,29.79%,0.348383,2024-07-01
DKNG,37.3,Call,41,2024-08-16,45,1.37,1.45,1.53,1.47,1065,854,1.25,52.49%,0.350287,2024-07-01
PANW,340.9,Put,330,2024-07-05,3,0.55,0.59,0.63,0.57,1156,925,1.25,31.14%,-0.119128,2024-07-01
NFLX,673.61,Put,660,2024-07-05,3,1.6,1.68,1.75,1.65,1404,1119,1.25,26.13%,-0.186755,2024-07-01
COIN,233.37,Call,230,2024-07-12,10,10.25,10.88,11.5,11.2,1428,1139,1.25,60.40%,0.583212,2024-07-01
AAPL,216.75,Put,225,2024-07-12,10,8.5,8.7,8.9,8.55,1534,1231,1.25,19.94%,-0.873862,2024-07-01
NKE,76.83,Call,75,2024-07-26,24,3.05,3.1,3.15,3.05,2937,2354,1.25,24.35%,0.674006,2024-07-01
TSLA,209.86,Call,300,2024-08-16,45,1.43,1.48,1.52,1.52,11140,8944,1.25,64.88%,0.077057,2024-07-01
ROKU,62.47,Call,61,2024-07-12,10,2.8,2.84,2.88,2.81,560,453,1.24,47.42%,0.641048,2024-07-01
CMG,61.81,Put,60.6,2024-07-05,3,0.15,0.22,0.3,0.25,629,508,1.24,31.67%,-0.236871,2024-07-01
NKE,76.83,Put,94,2024-07-12,10,16.15,17.58,19,17.24,728,589,1.24,66.16%,-0.967272,2024-07-01
SHOP,64.63,Call,69,2024-07-12,10,0.34,0.36,0.38,0.38,814,657,1.24,39.55%,0.172461,2024-07-01
GME,23.33,Call,36,2024-07-05,3,0.09,0.1,0.11,0.11,815,655,1.24,270.95%,0.050133,2024-07-01
VTR,50.88,Call,55,2024-11-15,137,1.35,1.4,1.45,1.4,961,773,1.24,22.56%,0.325674,2024-07-01
TSLA,209.86,Call,250,2024-08-02,31,3.4,3.65,3.9,3.4,1336,1074,1.24,59.47%,0.185001,2024-07-01
PANW,340.9,Put,340,2024-07-05,3,3.1,3.23,3.35,3.34,1963,1580,1.24,31.14%,-0.452174,2024-07-01
PLTR,25.88,Call,25.5,2024-07-05,3,0.61,0.62,0.63,0.62,9853,7936,1.24,42.41%,0.661083,2024-07-01
AMD,157.69,Call,170,2024-07-05,3,0.13,0.14,0.14,0.13,18107,14633,1.24,48.37%,0.04626,2024-07-01
TSLA,209.86,Call,220,2024-07-19,17,6.25,6.63,7,6.75,27027,21809,1.24,58.93%,0.386672,2024-07-01
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
